OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
401165	9244	806969	1894490	26	7983	3983	1050	2700001	0,000769	0,000702	timer,timer	455751	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	1179648	526016	0	0	0	806969	806969	403484	268990	268990	134495	537980	0	0	12609	0	0	806969	806969	806969	0	0	4272460	0	0
400582	8634	753747	1829685	26	7983	3983	1050	2700002	0,000718	0,000678	timer,timer	454208	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	1179648	623936	0	0	0	753747	753747	376873	251249	251249	125624	502499	0	0	11777	0	0	0	229	753747	3723144	14221191	4760742	549316	0
399749	8843	772030	1856929	26	7983	3983	1050	2700002	0,000735	0,000688	timer,timer	454226	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	1179648	630104	0	0	0	772030	772030	386015	257343	257343	128672	514686	0	0	12063	0	0	772030	252	772030	3479003	12390136	3967285	793457	0
398165	8825	770386	1830877	26	7983	3983	1050	2700002	0,000734	0,000678	timer,timer	452280	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	1179648	624696	0	0	0	770386	770386	385193	256795	256795	128397	513591	0	0	12037	0	0	770386	770386	770386	0	0	4333496	0	0
399998	8840	771723	1848669	26	7983	3983	1050	2700002	0,000735	0,000685	timer,timer	455001	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	1179648	629808	0	0	0	771723	771723	385861	257241	257241	128621	514482	0	0	12058	0	0	771723	229	771723	3662109	14038085	3845214	793457	0
399748	8646	754721	1824978	26	7983	3983	1050	2700002	0,000719	0,000676	timer,timer	453210	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	1179648	625616	0	0	0	754721	754721	377360	251574	251574	125787	503148	0	0	11793	0	0	754721	754721	754721	3784179	13977050	4394531	610351	0
400332	8785	766892	1841051	26	7983	3983	1050	2700002	0,000730	0,000682	timer,timer	454954	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	1179648	630456	0	0	0	766892	766892	383446	255630	255631	127816	511261	0	0	11982	0	0	766892	218	766892	0	0	4638671	0	0
399832	8890	776103	1850709	26	7983	3983	1050	2700003	0,000739	0,000685	timer,timer	454363	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	1179648	624352	0	0	0	776103	776103	388051	258701	258701	129351	517402	0	0	12127	0	458850	776103	217	776103	3601074	13183593	3906250	793457	0
400498	8999	785566	1861541	26	7983	3983	1050	2700004	0,000748	0,000689	timer,timer	455346	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	1179648	1688448	0	0	0	785566	785566	392783	261855	261856	130928	523711	0	0	12274	0	0	0	231	785566	3723144	13244628	3967285	1098632	0
400081	8824	770319	1845062	26	7983	3983	1050	2700002	0,000734	0,000683	timer,timer	455401	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	1179648	629664	0	0	0	770319	770319	385160	256773	256773	128386	513546	0	0	12036	0	0	770319	252	770319	3601074	13549804	3906250	854492	0
400415	8818	769845	1844768	26	7983	3983	1050	2700003	0,000733	0,000683	timer,timer	454121	0	0	0	72	0	0	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	7392	0	0	0	0	0	0	0	0	0	0	0	1179648	629128	0	0	0	769845	769845	384923	256615	256615	128307	513230	0	3228	12029	0	0	0	217	769845	0	0	3784179	0	0
