OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
268333	8257	720790	1681593	25	7983	3983	1050	2700005	0,000686	0,000623	timer,timer	316325	0	0	0	120	0	0	3951084	3951084	3951084	3951084	3951084	3951084	3951084	3951084	3951084	3951084	3951084	3951084	3951084	3951084	0	0	0	0	0	0	0	0	0	0	0	7680	2356808	0	0	0	720790	720790	360395	240264	240263	120132	480526	0	0	11263	720790	0	0	457	720790	2990722	10559082	2319335	427246	0
267999	8291	723787	1691197	25	7983	3983	1050	2700004	0,000689	0,000626	timer,timer	314927	0	0	0	120	0	0	3950196	3950196	3950196	3950196	3950196	3950196	3950196	3950196	3950196	3950196	3950196	3950196	3950196	3950196	0	0	0	0	0	0	0	0	0	0	0	7680	385688	0	0	0	723787	723787	361894	241262	241263	120631	482525	0	0	11309	723787	0	723787	441	723787	0	0	2319335	0	0
267832	8159	712310	1662534	25	7983	3983	1050	2700006	0,000678	0,000616	timer,timer	315463	0	0	0	120	0	0	3950272	3950272	3950272	3950272	3950272	3950272	3950272	3950272	3950272	3950272	3950272	3950272	3950272	3950272	0	0	0	0	0	0	0	0	0	0	0	7680	819680	0	0	0	712310	712310	356155	237437	237437	118719	474873	0	0	11730	0	0	712310	2317	712310	2990722	10681152	2319335	488281	0
267332	8255	720654	1678605	25	7983	3983	1050	2700004	0,000686	0,000622	timer,timer	314629	0	0	0	120	0	0	3950436	3950436	3950436	3950436	3950436	3950436	3950436	3950436	3950436	3950436	3950436	3950436	3950436	3950436	0	0	0	0	0	0	0	0	0	0	0	7680	837672	0	0	0	720654	720654	360327	240218	240218	120109	480436	0	0	11261	0	0	0	455	720654	3173828	10803222	2319335	488281	0
268166	8211	716724	1674396	25	7983	3983	1050	2700005	0,000683	0,000620	timer,timer	315770	0	0	0	120	0	0	3951416	3951416	3951416	3951416	3951416	3951416	3951416	3951416	3951416	3951416	3951416	3951416	3951416	3951416	0	0	0	0	0	0	0	0	0	0	0	7680	385664	0	0	0	716724	716724	358362	238908	238908	119454	477816	0	0	11800	0	0	716724	445	716724	2929687	10375976	2380371	488281	0
268416	8169	713132	1673451	25	7983	3983	1050	2693160	0,000679	0,000621	timer,timer	315769	0	0	0	120	0	0	3950512	3950512	3950512	3950512	3950512	3950512	3950512	3950512	3950512	3950512	3950512	3950512	3950512	3950512	0	0	0	0	0	0	0	0	0	0	0	7680	386000	0	0	0	713132	713132	356566	237711	237711	118856	475421	0	0	11143	0	0	0	453	713132	3173828	10803222	2319335	549316	0
268415	8401	733342	1682517	25	7983	3983	1050	2700004	0,000698	0,000623	timer,timer	315883	0	0	0	120	0	0	3951544	3951544	3951544	3951544	3951544	3951544	3951544	3951544	3951544	3951544	3951544	3951544	3951544	3951544	0	0	0	0	0	0	0	0	0	0	0	7680	2351952	0	0	0	733342	733342	366671	244447	244448	122224	488895	0	6474	11458	0	0	0	421	733342	3051757	10375976	2380371	549316	0
268166	8201	715907	1681859	25	7983	3983	1050	2700004	0,000682	0,000623	timer,timer	315612	0	0	0	120	0	0	3950012	3950012	3950012	3950012	3950012	3950012	3950012	3950012	3950012	3950012	3950012	3950012	3950012	3950012	0	0	0	0	0	0	0	0	0	0	0	7680	385440	0	0	0	715907	715907	357954	238636	238635	119317	477271	0	715907	11790	0	265531	715907	457	715907	2990722	10498046	2563476	488281	0
267666	8146	711125	1667817	25	7983	3983	1050	2700003	0,000677	0,000618	timer,timer	314869	0	0	0	120	0	0	3950656	3950656	3950656	3950656	3950656	3950656	3950656	3950656	3950656	3950656	3950656	3950656	3950656	3950656	0	0	0	0	0	0	0	0	0	0	0	7680	386176	0	0	0	711125	711125	355562	237042	237042	118521	474084	0	0	11111	0	0	711125	442	711125	0	0	2380371	0	0
267082	8228	718221	1684257	25	7983	3983	1050	2700005	0,000684	0,000624	timer,timer	314529	0	0	0	120	0	0	3949892	3949892	3949892	3949892	3949892	3949892	3949892	3949892	3949892	3949892	3949892	3949892	3949892	3949892	0	0	0	0	0	0	0	0	0	0	0	7680	383568	0	0	0	718221	718221	359110	239407	239407	119704	478814	0	6478	11266	0	159803	0	433	718221	0	0	2441406	0	0
