OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1049913	16839	1469963	3766780	26	7983	3983	1050	2700001	0,001400	0,001395	timer,timer	1134812	0	0	0	8	0	0	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	0	0	0	0	0	0	0	0	0	0	0	2097152	1206200	0	0	0	1469963	1469963	734981	489988	489988	244994	979976	0	0	22969	0	1097342	1469963	1469963	1469963	3906250	14526367	8666992	793457	0
1026246	17442	1522700	3877599	26	7983	3983	1050	2700002	0,001450	0,001436	timer,timer	1111425	0	0	0	8	0	0	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	0	0	0	0	0	0	0	0	0	0	0	2097152	3179880	0	0	0	1522700	1522700	761350	507567	507566	253783	1015133	0	0	23792	0	1074678	1522700	1522700	1522700	3662109	13122558	8300781	854492	0
1029996	16186	1412900	3655301	26	7983	3983	1050	2700003	0,001346	0,001354	timer,timer	1114280	0	0	0	8	0	0	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	0	0	0	0	0	0	0	0	0	0	0	2097152	1281264	0	0	0	1412900	1412900	706450	470966	470967	235483	941934	0	0	22715	0	0	0	207	1412900	3906250	15319824	9887695	549316	0
1027662	16444	1435520	3678854	26	7983	3983	1050	2700002	0,001367	0,001363	timer,timer	1111938	0	0	0	8	0	0	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	0	0	0	0	0	0	0	0	0	0	0	2097152	1284792	0	0	0	1435520	1435520	717760	478507	478507	239254	957013	0	0	22430	0	0	1435520	215	1435520	3784179	14221191	8728027	732421	0
1034496	16707	1458471	3692982	26	7983	3983	1050	2700002	0,001389	0,001368	timer,timer	1119006	0	0	0	8	0	0	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	0	0	0	0	0	0	0	0	0	0	0	2097152	1295024	0	0	0	1458471	1458471	729235	486157	486157	243079	972314	0	0	23816	0	0	1458471	1458471	1458471	7812500	29785156	8239746	1708984	0
1026746	16318	1424541	3675750	26	7983	3983	1050	2700003	0,001357	0,001361	timer,timer	1110544	0	0	0	8	0	0	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	0	0	0	0	0	0	0	0	0	0	0	2097152	1282616	0	0	0	1424541	1424541	712270	474847	474847	237424	949694	0	0	22259	0	0	1424541	230	1424541	7873535	29174804	8850097	1342773	0
1060079	17471	1525167	3879796	26	7983	3983	1050	2700003	0,001453	0,001437	timer,timer	1146458	0	0	0	8	0	0	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	0	0	0	0	0	0	0	0	0	0	0	2097152	1328128	0	0	0	1525167	1525167	762583	508389	508389	254194	1016779	0	0	23831	0	0	0	1525167	1525167	3784179	14038085	9399414	1159667	0
1022163	16077	1403481	3638299	26	7983	3983	1050	2700002	0,001337	0,001348	timer,timer	1105711	0	0	0	8	0	0	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	0	0	0	0	0	0	0	0	0	0	0	2097152	1274608	0	0	0	1403481	1403481	701741	467827	467827	233913	935654	0	0	21929	701819	0	0	223	1403481	3662109	14587402	8728027	549316	0
1030829	16852	1471119	3705635	26	7983	3983	1050	2700004	0,001401	0,001372	timer,timer	1115225	0	0	0	8	0	0	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	0	0	0	0	0	0	0	0	0	0	0	2097152	1294304	0	0	0	1471119	1471119	735559	490373	490373	245187	980746	0	0	23629	0	1079824	1471119	1471119	1471119	3784179	13793945	8483886	915527	0
1028662	16545	1444329	3674863	26	7983	3983	1050	2700001	0,001376	0,001361	timer,timer	1112841	0	0	0	8	0	0	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	0	0	0	0	0	0	0	0	0	0	0	2097152	1286216	0	0	0	1444329	1444329	722164	481443	481443	240722	962886	0	0	22567	0	0	0	247	1444329	3906250	15319824	7873535	793457	0
1028663	16634	1452107	3728924	26	7983	3983	1050	2700003	0,001383	0,001381	timer,timer	1112369	0	0	0	8	0	0	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	1050336	0	0	0	0	0	0	0	0	0	0	0	2097152	1286624	0	0	0	1452107	1452107	726053	484036	484036	242018	968072	0	0	23289	0	0	0	198	1452107	3967285	15869140	9094238	732421	0
