OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2867072	39874	3440816	9352880	49	7983	3983	1050	2700000	0,003277	0,003464	timer,timer	3010033	0	0	0	262144	0	0	42503300	42503300	42503300	42503300	42503300	42503300	42503300	42503300	42503300	42503300	42503300	42503300	42503300	42503300	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	3096848	0	262144	0	3440816	3440816	1720408	1146939	1146939	573470	2293877	0	0	53764	0	0	3440816	132	3440816	11718750	44738769	8605957	1342773	0
2853072	39772	3431977	9314830	49	7983	3983	1050	2699234	0,003269	0,003451	timer,timer	3010630	0	0	0	262144	0	0	42484516	42484516	42484516	42484516	42484516	42484516	42484516	42484516	42484516	42484516	42484516	42484516	42484516	42484516	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	3097840	0	262144	0	3431977	3431977	1715988	1143992	1143993	571997	2287985	0	0	53625	0	0	3431977	111	3431977	11718750	46875000	8361816	1342773	0
2872572	40609	3505018	9535127	49	7983	3983	1050	2699549	0,003338	0,003532	timer,timer	3016054	0	0	0	262144	0	0	42520394	42520394	42520394	42520394	42520394	42520394	42520394	42520394	42520394	42520394	42520394	42520394	42520394	42520394	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	5791920	0	262144	0	3505018	3505018	1752509	1168340	1168339	584170	2336678	0	0	54766	0	0	3505018	128	3505018	11291503	45898437	8728027	1403808	0
2845489	39573	3437207	9303553	49	7983	3983	1050	2699563	0,003274	0,003446	timer,timer	3006834	0	0	0	262144	0	0	42512808	42512808	42512808	42512808	42512808	42512808	42512808	42512808	42512808	42512808	42512808	42512808	42512808	42512808	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	3094496	0	262144	0	3437207	3437207	1718603	1145736	1145736	572868	2291472	0	0	53707	0	0	3437207	144	3437207	11535644	47119140	8300781	1281738	0
2879906	40583	3502947	9523095	51	7983	3983	1050	2699585	0,003336	0,003528	timer,timer	3023551	0	0	0	262144	0	0	42528010	42528010	42528010	42528010	42528010	42528010	42528010	42528010	42528010	42528010	42528010	42528010	42528010	42528010	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	3111768	0	262144	0	3502947	3502947	1751473	1167649	1167649	583825	2335298	0	0	55272	1751241	0	3502947	131	3502947	11718750	45288085	8544921	1281738	0
2869488	40556	3500356	9513873	51	7983	3983	1050	2698656	0,003334	0,003525	timer,timer	3012808	0	0	0	262144	0	0	42510562	42510562	42510562	42510562	42510562	42510562	42510562	42510562	42510562	42510562	42510562	42510562	42510562	42510562	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	3804400	0	262144	0	3500356	3500356	1750178	1166785	1166785	583392	2333571	0	3159406	54695	0	0	3500356	3448762	3500356	11169433	44189453	8850097	1403808	0
2873572	40684	3511466	9545321	49	7983	3983	1050	2699567	0,003344	0,003536	timer,timer	3016998	0	0	0	262144	0	0	42517482	42517482	42517482	42517482	42517482	42517482	42517482	42517482	42517482	42517482	42517482	42517482	42517482	42517482	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	3104672	0	262144	0	3511466	3511466	1755733	1170489	1170489	585245	2340977	0	0	54868	0	0	3511466	144	3511466	11718750	44860839	8666992	1342773	0
2875572	40616	3505495	9537657	49	7983	3983	1050	2700000	0,003339	0,003532	timer,timer	3019086	0	0	0	262144	0	0	42499822	42499822	42499822	42499822	42499822	42499822	42499822	42499822	42499822	42499822	42499822	42499822	42499822	42499822	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	3106040	0	262144	0	3505495	3505495	1752748	1168498	1168498	584249	2336996	0	0	55316	0	0	3505495	134	3505495	11169433	45532226	8972167	1281738	0
2845405	38763	3366535	9113683	49	7983	3983	1050	2699412	0,003206	0,003376	timer,timer	3010938	0	0	0	262144	0	0	42520552	42520552	42520552	42520552	42520552	42520552	42520552	42520552	42520552	42520552	42520552	42520552	42520552	42520552	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	3081600	0	262144	0	3366535	3366535	1683267	1122178	1122178	561089	2244357	0	0	52602	0	0	3366535	192	3366535	11657714	48339843	8239746	1342773	0
2875655	39972	3449420	9374475	49	7983	3983	1050	2699585	0,003285	0,003473	timer,timer	3019455	0	0	0	262144	0	0	42518254	42518254	42518254	42518254	42518254	42518254	42518254	42518254	42518254	42518254	42518254	42518254	42518254	42518254	0	0	0	0	0	0	0	0	0	1048576	3145728	2097152	3338616	0	262144	0	3449420	3449420	1724710	1149807	1149807	574903	2299614	0	0	53898	0	0	3449420	139	3449420	11291503	44982910	8361816	1342773	0
