OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6752307	87335	7561531	20831199	26	7983	3983	1050	2700001	0,007201	0,007715	timer,timer	7057830	0	0	0	248	0	0	129895360	129895360	129895360	129895360	129895360	129895360	129895360	129895360	129895360	129895360	129895360	129895360	129895360	129895360	0	0	0	0	0	0	0	0	0	0	0	15872	14543856	0	0	0	7561531	7561531	3780766	2520510	2520511	1260255	5041021	0	9660	118150	3780552	3243033	7561531	7486120	7561531	21423339	81787109	11901855	1831054	0
6758057	87508	7581880	20879934	26	7983	3983	1050	2698308	0,007221	0,007738	timer,timer	7069625	0	0	0	248	0	0	130082492	130082492	130082492	130082492	130082492	130082492	130082492	130082492	130082492	130082492	130082492	130082492	130082492	130082492	0	0	0	0	0	0	0	0	0	0	0	15872	7157288	0	0	0	7581880	7581880	3790940	2527293	2527294	1263647	5054587	0	0	118469	0	0	7581880	7505974	7581880	22094726	84655761	11840820	2014160	0
6734140	87142	7559473	20787538	26	7983	3983	1050	2700003	0,007199	0,007699	timer,timer	7053702	0	0	0	248	0	0	129540698	129540698	129540698	129540698	129540698	129540698	129540698	129540698	129540698	129540698	129540698	129540698	129540698	129540698	0	0	0	0	0	0	0	0	0	0	0	15872	14282944	0	0	0	7559473	7559473	3779737	2519824	2519825	1259912	5039649	0	0	118117	0	0	7559473	7509512	7559473	22399902	83435058	11474609	2319335	0
6730557	87035	7554281	20765475	26	7983	3983	1050	2698104	0,007195	0,007696	timer,timer	7053845	0	0	0	248	0	0	131456874	131456874	131456874	131456874	131456874	131456874	131456874	131456874	131456874	131456874	131456874	131456874	131456874	131456874	0	0	0	0	0	0	0	0	0	0	0	15872	15396640	0	0	0	7554281	7554281	3777141	2518094	2518094	1259047	5036187	0	0	118037	0	0	7554281	7504474	7554281	23925781	89843750	11413574	2197265	0
6734224	87111	7560996	20780212	26	7983	3983	1050	2700003	0,007201	0,007696	timer,timer	7058509	0	0	0	248	0	0	129666444	129666444	129666444	129666444	129666444	129666444	129666444	129666444	129666444	129666444	129666444	129666444	129666444	129666444	0	0	0	0	0	0	0	0	0	0	0	15872	16530696	0	0	0	7560996	7560996	3780498	2520332	2520332	1260166	5040664	0	9734	118141	0	0	7560996	2540	7560996	21423339	80078125	11474609	2014160	0
6725723	87386	7588560	20848831	26	7983	3983	1050	2697981	0,007227	0,007728	timer,timer	7052341	0	0	0	248	0	0	130107852	130107852	130107852	130107852	130107852	130107852	130107852	130107852	130107852	130107852	130107852	130107852	130107852	130107852	0	0	0	0	0	0	0	0	0	0	0	15872	7140016	0	0	0	7588560	7588560	3794280	2529520	2529520	1264760	5059040	0	8561	118572	0	0	0	188	7588560	25634765	94299316	11413574	2441406	0
6728223	87083	7562039	20772595	26	7983	3983	1050	2696349	0,007202	0,007704	timer,timer	7054918	0	0	0	248	0	0	129935470	129935470	129935470	129935470	129935470	129935470	129935470	129935470	129935470	129935470	129935470	129935470	129935470	129935470	0	0	0	0	0	0	0	0	0	0	0	15872	7461272	0	0	0	7562039	7562039	3781020	2520680	2520679	1260339	5041359	0	0	118878	0	3239190	7562039	205	7562039	25024414	90270996	11413574	2258300	0
6732390	87038	7554497	20769497	26	7983	3983	1050	2700005	0,007195	0,007692	timer,timer	7055834	0	0	0	248	0	0	130989410	130989410	130989410	130989410	130989410	130989410	130989410	130989410	130989410	130989410	130989410	130989410	130989410	130989410	0	0	0	0	0	0	0	0	0	0	0	15872	7398648	0	0	0	7554497	7554497	3777248	2518165	2518166	1259083	5036332	0	0	118039	0	0	7554497	7505214	7554497	21667480	83129882	11596679	1953125	0
6718556	87258	7574779	20812879	26	7983	3983	1050	2690103	0,007214	0,007737	timer,timer	7045402	0	0	0	248	0	0	131671570	131671570	131671570	131671570	131671570	131671570	131671570	131671570	131671570	131671570	131671570	131671570	131671570	131671570	0	0	0	0	0	0	0	0	0	0	0	15872	7563256	0	0	0	7574779	7574779	3787389	2524926	2524927	1262464	5049853	0	8392	119012	0	0	0	220	7574779	24597167	91979980	11901855	2441406	0
6729973	87315	7578695	20835292	26	7983	3983	1050	2697775	0,007218	0,007723	timer,timer	7053219	0	0	0	248	0	0	129635984	129635984	129635984	129635984	129635984	129635984	129635984	129635984	129635984	129635984	129635984	129635984	129635984	129635984	0	0	0	0	0	0	0	0	0	0	0	15872	14288456	0	0	0	7578695	7578695	3789348	2526232	2526231	1263115	5052463	0	0	119160	0	0	7578695	185	7578695	21423339	83496093	11474609	2014160	0
