OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6113059	79878	6933109	19040098	26	7983	3983	1050	2698245	0,006603	0,007056	timer,timer	6410820	0	0	0	192	0	0	100769098	100769098	100769098	100769098	100769098	100769098	100769098	100769098	100769098	100769098	100769098	100769098	100769098	100769098	0	0	0	0	0	0	0	0	0	0	0	12288	6498528	0	0	0	6933109	6933109	3466555	2311037	2311036	1155518	4622072	0	0	108332	0	3337528	0	6882982	6933109	22033691	80200195	11291503	2441406	0
6113476	79988	6942866	19059601	26	7983	3983	1050	2698138	0,006612	0,007064	timer,timer	6411490	0	0	0	192	0	0	100688862	100688862	100688862	100688862	100688862	100688862	100688862	100688862	100688862	100688862	100688862	100688862	100688862	100688862	0	0	0	0	0	0	0	0	0	0	0	12288	13814312	0	0	0	6942866	6942866	3471433	2314289	2314289	1157144	4628578	0	0	108484	0	6397	6942866	4268	6942866	18493652	70922851	11474609	1647949	0
6114309	79851	6930848	19032558	26	7983	3983	1050	2689525	0,006601	0,007077	timer,timer	6411804	0	0	0	192	0	0	100762340	100762340	100762340	100762340	100762340	100762340	100762340	100762340	100762340	100762340	100762340	100762340	100762340	100762340	0	0	0	0	0	0	0	0	0	0	0	12288	8581456	0	0	0	6930848	6930848	3465424	2310283	2310282	1155141	4620565	0	0	108295	0	3207180	0	205	6930848	19042968	71289062	11352539	1586914	0
5614061	73949	6415462	17598935	26	7983	3983	1050	2697760	0,006110	0,006524	timer,timer	5887840	0	0	0	192	0	0	100872666	100872666	100872666	100872666	100872666	100872666	100872666	100872666	100872666	100872666	100872666	100872666	100872666	100872666	0	0	0	0	0	0	0	0	0	0	0	12288	11949120	0	0	0	6415462	6415462	3207731	2138487	2138487	1069244	4276974	0	0	100242	3207801	0	0	6365090	6415462	18615722	71105957	11047363	1708984	0
6114975	79771	6923895	19017943	26	7983	3983	1050	2698130	0,006594	0,007049	timer,timer	6413084	0	0	0	192	0	0	100784646	100784646	100784646	100784646	100784646	100784646	100784646	100784646	100784646	100784646	100784646	100784646	100784646	100784646	0	0	0	0	0	0	0	0	0	0	0	12288	13333856	0	0	0	6923895	6923895	3461947	2307965	2307965	1153982	4615931	0	0	108186	0	2035235	0	232	6923895	19104003	68969726	11413574	1647949	0
6113809	79861	6931700	19024797	26	7983	3983	1050	2696409	0,006602	0,007056	timer,timer	6411470	0	0	0	192	0	0	100763632	100763632	100763632	100763632	100763632	100763632	100763632	100763632	100763632	100763632	100763632	100763632	100763632	100763632	0	0	0	0	0	0	0	0	0	0	0	12288	6822808	0	0	0	6931700	6931700	3465850	2310567	2310567	1155284	4621133	0	0	108310	0	0	6931700	151	6931700	18615722	70800781	11108398	1708984	0
6114726	80054	6948557	19076100	26	7983	3983	1050	2694158	0,006618	0,007081	timer,timer	6412196	0	0	0	192	0	0	100771098	100771098	100771098	100771098	100771098	100771098	100771098	100771098	100771098	100771098	100771098	100771098	100771098	100771098	0	0	0	0	0	0	0	0	0	0	0	12288	8656824	0	0	0	6948557	6948557	3474279	2316186	2316186	1158093	4632371	0	0	109342	0	0	6948557	6897551	6948557	21728515	78796386	11230468	1953125	0
6114559	79956	6939877	19051841	26	7983	3983	1050	2690936	0,006609	0,007080	timer,timer	6412071	0	0	0	192	0	0	100775908	100775908	100775908	100775908	100775908	100775908	100775908	100775908	100775908	100775908	100775908	100775908	100775908	100775908	0	0	0	0	0	0	0	0	0	0	0	12288	8607752	0	0	0	6939877	6939877	3469938	2313293	2313292	1156646	4626585	0	0	108437	3469887	0	0	207	6939877	21301269	78674316	11230468	2441406	0
6114225	79910	6935824	19041871	26	7983	3983	1050	2698245	0,006606	0,007057	timer,timer	6411626	0	0	0	192	0	0	100681130	100681130	100681130	100681130	100681130	100681130	100681130	100681130	100681130	100681130	100681130	100681130	100681130	100681130	0	0	0	0	0	0	0	0	0	0	0	12288	13324472	0	0	0	6935824	6935824	3467912	2311942	2311941	1155970	4623883	0	0	108373	0	6495	0	6885871	6935824	21972656	80932617	11535644	1953125	0
6113559	79959	6940397	19048107	26	7983	3983	1050	2698117	0,006610	0,007060	timer,timer	6411237	0	0	0	192	0	0	100767242	100767242	100767242	100767242	100767242	100767242	100767242	100767242	100767242	100767242	100767242	100767242	100767242	100767242	0	0	0	0	0	0	0	0	0	0	0	12288	15385928	0	0	0	6940397	6940397	3470198	2313466	2313466	1156733	4626932	0	8286	108445	0	0	0	196	6940397	18554687	70190429	11230468	1708984	0
