OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
132500	6498	567323	1258702	27	7983	3983	1050	2696698	0,000540	0,000467	timer,timer	173786	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	353400	0	0	0	567323	567323	283662	189107	189108	94554	378215	0	0	8864	0	0	0	178	567323	0	0	1770019	0	0
133000	6469	564741	1249453	27	7983	3983	1050	2700003	0,000538	0,000463	timer,timer	174127	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	351208	0	0	0	564741	564741	282371	188247	188247	94123	376494	0	0	8824	0	0	564741	176	564741	0	0	1831054	0	0
132583	6505	567860	1253971	27	7983	3983	1050	2700004	0,000541	0,000464	timer,timer	173921	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	348768	0	0	0	567860	567860	283930	189287	189287	94643	378574	0	0	9553	567860	0	0	186	567860	3051757	10864257	1831054	427246	0
132833	6470	564841	1247059	27	7983	3983	1050	2700003	0,000538	0,000462	timer,timer	173558	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	504704	0	0	0	564841	564841	282420	188281	188280	94140	376561	0	0	9493	0	0	0	189	564841	0	0	1647949	0	0
132583	6477	565419	1260126	27	7983	3983	1050	2700003	0,000538	0,000467	timer,timer	174065	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	349912	0	0	0	565419	565419	282710	188473	188473	94237	376945	0	0	9491	0	0	0	1084	565419	0	0	1770019	0	0
133083	6503	567653	1252184	27	7983	3983	1050	2700004	0,000541	0,000464	timer,timer	173794	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	349824	0	0	0	567653	567653	283826	189217	189218	94609	378436	0	0	8870	0	0	0	180	567653	3051757	10681152	1892089	427246	0
132583	6475	565278	1257462	27	7983	3983	1050	2700004	0,000538	0,000466	timer,timer	173950	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	350472	0	0	0	565278	565278	282639	188426	188426	94213	376852	0	0	9775	0	0	565278	194	565278	2868652	10498046	1892089	488281	0
133000	6456	563530	1246413	27	7983	3983	1050	2700003	0,000537	0,000462	timer,timer	174031	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	351992	0	0	0	563530	563530	281765	187843	187843	93922	375686	0	0	9492	0	0	0	198	563530	2990722	11352539	1892089	488281	0
132500	6496	567063	1258588	27	7983	3983	1050	2700004	0,000540	0,000466	timer,timer	173906	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	350808	0	0	0	567063	567063	283532	189021	189021	94510	378042	0	0	8860	0	0	0	191	567063	2929687	10192871	1647949	488281	0
132416	6567	573223	1259068	27	7983	3983	1050	2700003	0,000546	0,000466	timer,timer	174115	0	0	0	1	0	0	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	16576	0	0	0	0	0	0	0	0	0	0	0	2	541816	0	0	0	573223	573223	286611	191074	191075	95538	382149	0	0	9847	0	0	573223	180	573223	3051757	10620117	1647949	488281	0
