OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
650330	12826	1119669	2818086	26	7983	3983	1050	2698948	0,001066	0,001044	timer,timer	715895	0	0	0	384	0	0	12787996	12787996	12787996	12787996	12787996	12787996	12787996	12787996	12787996	12787996	12787996	12787996	12787996	12787996	0	0	0	0	0	0	0	0	0	0	0	49152	2843616	0	0	0	1119669	1119669	559835	373223	373223	186611	746446	0	0	17495	0	0	1119669	1068	1119669	3051757	12390136	3967285	610351	0
659330	12959	1131317	2851385	26	7983	3983	1050	2700002	0,001077	0,001056	timer,timer	725572	0	0	0	384	0	0	12837216	12837216	12837216	12837216	12837216	12837216	12837216	12837216	12837216	12837216	12837216	12837216	12837216	12837216	0	0	0	0	0	0	0	0	0	0	0	49152	3264096	0	0	0	1131317	1131317	565659	377105	377106	188553	754211	0	572011	17677	565621	0	1131317	1040	1131317	2868652	11657714	4028320	610351	0
653165	12657	1104929	2778438	26	7983	3983	1050	2700003	0,001052	0,001029	timer,timer	719624	0	0	0	384	0	0	12750610	12750610	12750610	12750610	12750610	12750610	12750610	12750610	12750610	12750610	12750610	12750610	12750610	12750610	0	0	0	0	0	0	0	0	0	0	0	49152	2711440	0	0	0	1104929	1104929	552465	368310	368309	184154	736619	0	890082	17265	0	0	1104929	1060	1104929	2990722	12329101	3967285	549316	0
650248	12617	1101391	2776163	26	7983	3983	1050	2700003	0,001049	0,001028	timer,timer	716005	0	0	0	384	0	0	12876060	12876060	12876060	12876060	12876060	12876060	12876060	12876060	12876060	12876060	12876060	12876060	12876060	12876060	0	0	0	0	0	0	0	0	0	0	0	49152	2725104	0	0	0	1101391	1101391	550695	367130	367130	183565	734261	0	0	17209	0	0	1101391	1038	1101391	2868652	10742187	4150390	488281	0
663498	13021	1136660	2875168	26	7983	3983	1050	2700003	0,001083	0,001065	timer,timer	730140	0	0	0	384	0	0	12889194	12889194	12889194	12889194	12889194	12889194	12889194	12889194	12889194	12889194	12889194	12889194	12889194	12889194	0	0	0	0	0	0	0	0	0	0	0	49152	862056	0	0	0	1136660	1136660	568330	378887	378887	189444	757773	0	0	17761	0	0	0	1120	1136660	5737304	23498535	4211425	976562	0
648997	12649	1104201	2782724	26	7983	3983	1050	2695406	0,001052	0,001032	timer,timer	714716	0	0	0	384	0	0	12887354	12887354	12887354	12887354	12887354	12887354	12887354	12887354	12887354	12887354	12887354	12887354	12887354	12887354	0	0	0	0	0	0	0	0	0	0	0	49152	2902880	0	0	0	1104201	1104201	552101	368067	368067	184034	736133	0	0	17253	0	0	1104201	1104201	1104201	2807617	9704589	4089355	488281	0
653414	12439	1085843	2743104	26	7983	3983	1050	2700003	0,001034	0,001016	timer,timer	719122	0	0	0	384	0	0	12855238	12855238	12855238	12855238	12855238	12855238	12855238	12855238	12855238	12855238	12855238	12855238	12855238	12855238	0	0	0	0	0	0	0	0	0	0	0	49152	803736	0	0	0	1085843	1085843	542921	361948	361947	180974	723895	0	0	16966	0	0	0	1097	1085843	2685546	10314941	4089355	549316	0
654831	12655	1104737	2773320	26	7983	3983	1050	2700003	0,001052	0,001027	timer,timer	720930	0	0	0	384	0	0	12750436	12750436	12750436	12750436	12750436	12750436	12750436	12750436	12750436	12750436	12750436	12750436	12750436	12750436	0	0	0	0	0	0	0	0	0	0	0	49152	803608	0	0	0	1104737	1104737	552369	368246	368246	184123	736491	0	0	17262	552314	0	1104737	1104737	1104737	2868652	11047363	3967285	610351	0
653331	12639	1103375	2781834	26	7983	3983	1050	2699436	0,001051	0,001031	timer,timer	718923	0	0	0	384	0	0	12955248	12955248	12955248	12955248	12955248	12955248	12955248	12955248	12955248	12955248	12955248	12955248	12955248	12955248	0	0	0	0	0	0	0	0	0	0	0	49152	918728	0	0	0	1103375	1103375	551688	367792	367792	183896	735583	0	0	17240	0	0	1103375	1109	1103375	2746582	10131835	4028320	549316	0
655914	12666	1105682	2780320	26	7983	3983	1050	2700003	0,001053	0,001030	timer,timer	722345	0	0	0	384	0	0	12712542	12712542	12712542	12712542	12712542	12712542	12712542	12712542	12712542	12712542	12712542	12712542	12712542	12712542	0	0	0	0	0	0	0	0	0	0	0	49152	891432	0	0	0	1105682	1105682	552841	368561	368561	184281	737121	0	0	17276	552843	0	0	1091	1105682	2807617	10192871	3845214	610351	0
