OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43483076	529086	46026967	127596091	27	7983	3983	1050	2698880	0,043835	0,047277	timer,timer	45438365	0	0	0	4096	0	0	1076168976	1076168976	1076168976	1076168976	1076168976	1076168976	1076168976	1076168976	1076168976	1076168976	1076168976	1076168976	1076168976	1076168976	0	0	0	0	0	0	0	0	0	0	0	262144	45673608	0	0	0	46026967	46026967	23013483	15342322	15342322	7671161	30684645	0	0	719849	0	0	46026967	320	46026967	145202636	564880371	43945312	11230468	0
43563244	530017	46065607	127835681	27	7983	3983	1050	2698857	0,043872	0,047367	timer,timer	45479709	0	0	0	4096	0	0	1075672342	1075672342	1075672342	1075672342	1075672342	1075672342	1075672342	1075672342	1075672342	1075672342	1075672342	1075672342	1075672342	1075672342	0	0	0	0	0	0	0	0	0	0	0	262144	45715368	0	0	0	46065607	46065607	23032803	15355202	15355203	7677602	30710405	0	0	720449	0	0	0	516	46065607	149536132	564758300	43090820	11169433	0
43486494	529159	46026443	127614557	27	7983	3983	1050	2697537	0,043835	0,047308	timer,timer	45435503	0	0	0	4096	0	0	1075293386	1075293386	1075293386	1075293386	1075293386	1075293386	1075293386	1075293386	1075293386	1075293386	1075293386	1075293386	1075293386	1075293386	0	0	0	0	0	0	0	0	0	0	0	262144	46864744	0	0	0	46026443	46026443	23013221	15342148	15342148	7671074	30684296	0	0	719831	0	0	46026443	45824016	46026443	144042968	568115234	44738769	11169433	0
43729659	532132	46112048	128339739	27	7983	3983	1050	2697020	0,043916	0,047586	timer,timer	45516032	0	0	0	4096	0	0	1075528200	1075528200	1075528200	1075528200	1075528200	1075528200	1075528200	1075528200	1075528200	1075528200	1075528200	1075528200	1075528200	1075528200	0	0	0	0	0	0	0	0	0	0	0	262144	46938568	0	0	0	46112048	46112048	23056024	15370683	15370683	7685341	30741366	0	0	720508	0	0	46112048	506	46112048	144897460	569091796	44311523	11230468	0
43541408	529683	46041819	127753738	27	7983	3983	1050	2698824	0,043849	0,047337	timer,timer	45462321	0	0	0	4096	0	0	1075410612	1075410612	1075410612	1075410612	1075410612	1075410612	1075410612	1075410612	1075410612	1075410612	1075410612	1075410612	1075410612	1075410612	0	0	0	0	0	0	0	0	0	0	0	262144	47308392	0	0	0	46041819	46041819	23020909	15347273	15347273	7673637	30694546	0	0	720068	0	0	46041819	559	46041819	150146484	570800781	45104980	11352539	0
43334660	527248	45820992	127155897	27	7983	3983	1050	2700004	0,043639	0,047095	timer,timer	45237356	0	0	0	4096	0	0	1075338390	1075338390	1075338390	1075338390	1075338390	1075338390	1075338390	1075338390	1075338390	1075338390	1075338390	1075338390	1075338390	1075338390	0	0	0	0	0	0	0	0	0	0	0	262144	45471304	0	0	0	45820992	45820992	22910496	15273664	15273664	7636832	30547328	0	0	715953	0	0	45820992	550	45820992	144714355	566467285	43884277	11169433	0
43485495	529050	46007897	127589243	27	7983	3983	1050	2697472	0,043817	0,047300	timer,timer	45424816	0	0	0	4096	0	0	1075697538	1075697538	1075697538	1075697538	1075697538	1075697538	1075697538	1075697538	1075697538	1075697538	1075697538	1075697538	1075697538	1075697538	0	0	0	0	0	0	0	0	0	0	0	262144	45661232	0	0	0	46007897	46007897	23003949	15335966	15335966	7667983	30671931	0	46007897	719637	0	0	46007897	534	46007897	142028808	557922363	44372558	10803222	0
43557326	530005	46069478	127830666	27	7983	3983	1050	2698157	0,043876	0,047377	timer,timer	45478357	0	0	0	4096	0	0	1075810652	1075810652	1075810652	1075810652	1075810652	1075810652	1075810652	1075810652	1075810652	1075810652	1075810652	1075810652	1075810652	1075810652	0	0	0	0	0	0	0	0	0	0	0	262144	45714864	0	0	0	46069478	46069478	23034739	15356493	15356492	7678246	30712985	0	0	720521	0	0	46069478	618	46069478	143920898	567565917	43395996	11108398	0
43477160	528947	46013803	127572177	27	7983	3983	1050	2700004	0,043823	0,047249	timer,timer	45431511	0	0	0	4096	0	0	1075390518	1075390518	1075390518	1075390518	1075390518	1075390518	1075390518	1075390518	1075390518	1075390518	1075390518	1075390518	1075390518	1075390518	0	0	0	0	0	0	0	0	0	0	0	262144	45665792	0	0	0	46013803	46013803	23006902	15337935	15337934	7668967	30675868	0	0	718967	0	0	46013803	668	46013803	145202636	568420410	43518066	11230468	0
43784240	532709	46300339	128472579	27	7983	3983	1050	2698082	0,044096	0,047616	timer,timer	45711194	0	0	0	4096	0	0	1075626120	1075626120	1075626120	1075626120	1075626120	1075626120	1075626120	1075626120	1075626120	1075626120	1075626120	1075626120	1075626120	1075626120	0	0	0	0	0	0	0	0	0	0	0	262144	45949088	0	0	0	46300339	46300339	23150170	15433446	15433447	7716723	30866893	0	0	723444	0	0	46300339	541	46300339	153015136	577636718	44006347	11474609	0
43596324	530571	46066144	127949530	27	7983	3983	1050	2698580	0,043873	0,047414	timer,timer	45466697	0	0	0	4096	0	0	1075993398	1075993398	1075993398	1075993398	1075993398	1075993398	1075993398	1075993398	1075993398	1075993398	1075993398	1075993398	1075993398	1075993398	0	0	0	0	0	0	0	0	0	0	0	262144	45702392	0	0	0	46066144	46066144	23033072	15355381	15355381	7677690	30710763	0	0	719786	0	0	46066144	525	46066144	145385742	569580078	44067382	11230468	0
43710326	531949	46118953	128283827	27	7983	3983	1050	2698485	0,043923	0,047539	timer,timer	45519051	0	0	0	4096	0	0	1075506632	1075506632	1075506632	1075506632	1075506632	1075506632	1075506632	1075506632	1075506632	1075506632	1075506632	1075506632	1075506632	1075506632	0	0	0	0	0	0	0	0	0	0	0	262144	45753384	0	0	0	46118953	46118953	23059476	15372984	15372984	7686492	30745969	0	0	721276	0	0	0	900	46118953	143859863	569152832	44738769	11169433	0
43657494	531362	46122474	128145687	27	7983	3983	1050	2698598	0,043926	0,047486	timer,timer	45517679	0	0	0	4096	0	0	1075818044	1075818044	1075818044	1075818044	1075818044	1075818044	1075818044	1075818044	1075818044	1075818044	1075818044	1075818044	1075818044	1075818044	0	0	0	0	0	0	0	0	0	0	0	262144	47491552	0	0	0	46122474	46122474	23061237	15374158	15374158	7687079	30748316	0	0	721374	0	0	46122474	45823023	46122474	144287109	570678710	43945312	11230468	0
43950407	534666	46182291	128952124	27	7983	3983	1050	2700003	0,043983	0,047760	timer,timer	45596032	0	0	0	4096	0	0	1075775198	1075775198	1075775198	1075775198	1075775198	1075775198	1075775198	1075775198	1075775198	1075775198	1075775198	1075775198	1075775198	1075775198	0	0	0	0	0	0	0	0	0	0	0	262144	45854152	0	0	0	46182291	46182291	23091146	15394097	15394097	7697048	30788194	0	0	721609	0	0	46182291	820	46182291	149475097	586242675	48156738	11657714	0
43882908	533953	46342855	128772980	27	7983	3983	1050	2698427	0,044136	0,047721	timer,timer	45748118	0	0	0	4096	0	0	1075585816	1075585816	1075585816	1075585816	1075585816	1075585816	1075585816	1075585816	1075585816	1075585816	1075585816	1075585816	1075585816	1075585816	0	0	0	0	0	0	0	0	0	0	0	262144	45982216	0	0	0	46342855	46342855	23171428	15447619	15447618	7723809	30895236	0	0	724110	0	0	0	608	46342855	149597167	582824707	44494628	11413574	0
43533162	529835	46054564	127770262	27	7983	3983	1050	2698394	0,043861	0,047350	timer,timer	45453170	0	0	0	4096	0	0	1075527868	1075527868	1075527868	1075527868	1075527868	1075527868	1075527868	1075527868	1075527868	1075527868	1075527868	1075527868	1075527868	1075527868	0	0	0	0	0	0	0	0	0	0	0	262144	45690768	0	0	0	46054564	46054564	23027282	15351522	15351521	7675760	30703043	0	0	719605	0	0	46054564	346	46054564	145996093	571105957	43518066	11230468	0
43839244	533745	46348275	128655533	27	7983	3983	1050	2698537	0,044141	0,047676	timer,timer	45725615	0	0	0	4096	0	0	1075629212	1075629212	1075629212	1075629212	1075629212	1075629212	1075629212	1075629212	1075629212	1075629212	1075629212	1075629212	1075629212	1075629212	0	0	0	0	0	0	0	0	0	0	0	262144	45961152	0	0	0	46348275	46348275	23174138	15449425	15449425	7724712	30898850	0	0	724865	0	2973812	46348275	319	46348275	153686523	584289550	45593261	11413574	0
43509242	529530	46039502	127695459	27	7983	3983	1050	2698535	0,043847	0,047320	timer,timer	45439191	0	0	0	4096	0	0	1075923292	1075923292	1075923292	1075923292	1075923292	1075923292	1075923292	1075923292	1075923292	1075923292	1075923292	1075923292	1075923292	1075923292	0	0	0	0	0	0	0	0	0	0	0	262144	45673856	0	0	0	46039502	46039502	23019751	15346500	15346501	7673250	30693002	0	0	720042	0	0	46039502	45839829	46039502	145751953	572387695	43029785	11169433	0
43605160	530699	46079831	127971921	27	7983	3983	1050	2696432	0,043886	0,047460	timer,timer	45477958	0	0	0	4096	0	0	1075220922	1075220922	1075220922	1075220922	1075220922	1075220922	1075220922	1075220922	1075220922	1075220922	1075220922	1075220922	1075220922	1075220922	0	0	0	0	0	0	0	0	0	0	0	262144	45713560	0	0	0	46079831	46079831	23039915	15359944	15359944	7679972	30719888	0	0	720693	0	0	0	333	46079831	150817871	575744628	44738769	11230468	0
43601160	530618	46077457	127963937	27	7983	3983	1050	2700004	0,043883	0,047394	timer,timer	45478822	0	0	0	4096	0	0	1075770996	1075770996	1075770996	1075770996	1075770996	1075770996	1075770996	1075770996	1075770996	1075770996	1075770996	1075770996	1075770996	1075770996	0	0	0	0	0	0	0	0	0	0	0	262144	45714872	0	0	0	46077457	46077457	23038728	15359153	15359152	7679576	30718305	0	0	720651	0	0	46077457	430	46077457	150634765	573181152	43640136	11169433	0
