OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16759600	207379	17989545	49880858	26	7983	3983	1050	2700004	0,017133	0,018474	timer,timer	17490933	0	0	0	704	0	0	369955780	369955780	369955780	369955780	369955780	369955780	369955780	369955780	369955780	369955780	369955780	369955780	369955780	369955780	0	0	0	0	0	0	0	0	0	0	0	45056	18404120	0	0	0	17989545	17989545	8994772	5996515	5996515	2998258	11993030	0	17989545	281089	0	0	17989545	212	17989545	51513671	197753906	19714355	4211425	0
16796517	207840	18035977	50000826	26	7983	3983	1050	2700005	0,017177	0,018519	timer,timer	17534711	0	0	0	704	0	0	367717222	367717222	367717222	367717222	367717222	367717222	367717222	367717222	367717222	367717222	367717222	367717222	367717222	367717222	0	0	0	0	0	0	0	0	0	0	0	45056	17622832	0	0	0	18035977	18035977	9017989	6011992	6011992	3005996	12023984	0	0	281814	9017420	0	18035977	17911718	18035977	51513671	200927734	19836425	4333496	0
16867767	208713	18084525	50203261	26	7983	3983	1050	2700005	0,017223	0,018594	timer,timer	17582043	0	0	0	704	0	0	370751732	370751732	370751732	370751732	370751732	370751732	370751732	370751732	370751732	370751732	370751732	370751732	370751732	370751732	0	0	0	0	0	0	0	0	0	0	0	45056	17939000	0	0	0	18084525	18084525	9042263	6028175	6028175	3014088	12056349	0	0	282573	0	0	18084525	17937450	18084525	51940917	199218750	20019531	4272460	0
16792684	207785	18031108	49976771	26	7983	3983	1050	2700004	0,017172	0,018510	timer,timer	17531563	0	0	0	704	0	0	368942314	368942314	368942314	368942314	368942314	368942314	368942314	368942314	368942314	368942314	368942314	368942314	368942314	368942314	0	0	0	0	0	0	0	0	0	0	0	45056	35551720	0	0	0	18031108	18031108	9015554	6010369	6010370	3005185	12020739	0	0	281739	0	3228819	0	208	18031108	52185058	202575683	19775390	4394531	0
16757934	207394	17985925	49886013	26	7983	3983	1050	2700004	0,017129	0,018476	timer,timer	17483373	0	0	0	704	0	0	370010576	370010576	370010576	370010576	370010576	370010576	370010576	370010576	370010576	370010576	370010576	370010576	370010576	370010576	0	0	0	0	0	0	0	0	0	0	0	45056	35397432	0	0	0	17985925	17985925	8992963	5995309	5995308	2997654	11990616	0	14799138	281030	0	0	17985925	190	17985925	52062988	202758789	19958496	4699707	0
16871349	208676	18108891	50193950	26	7983	3983	1050	2700006	0,017247	0,018590	timer,timer	17613718	0	0	0	704	0	0	369467478	369467478	369467478	369467478	369467478	369467478	369467478	369467478	369467478	369467478	369467478	369467478	369467478	369467478	0	0	0	0	0	0	0	0	0	0	0	45056	17705776	0	0	0	18108891	18108891	9054445	6036297	6036297	3018149	12072594	0	0	282954	0	0	18108891	156	18108891	52062988	201965332	19836425	4211425	0
16786267	207774	18022494	49976392	26	7983	3983	1050	2700005	0,017164	0,018510	timer,timer	17516744	0	0	0	704	0	0	369329396	369329396	369329396	369329396	369329396	369329396	369329396	369329396	369329396	369329396	369329396	369329396	369329396	369329396	0	0	0	0	0	0	0	0	0	0	0	45056	17603320	0	0	0	18022494	18022494	9011247	6007498	6007498	3003749	12014996	0	18022494	281603	9010843	0	0	12932	18022494	52246093	204162597	19775390	4333496	0
16809516	208012	18044599	50040560	26	7983	3983	1050	2700005	0,017185	0,018534	timer,timer	17542238	0	0	0	704	0	0	370456442	370456442	370456442	370456442	370456442	370456442	370456442	370456442	370456442	370456442	370456442	370456442	370456442	370456442	0	0	0	0	0	0	0	0	0	0	0	45056	17629808	0	0	0	18044599	18044599	9022300	6014866	6014866	3007433	12029732	0	21535	281947	0	9008679	0	482699	18044599	52246093	204040527	20263671	4394531	0
16754767	207360	17987781	49873722	26	7983	3983	1050	2698396	0,017131	0,018483	timer,timer	17485799	0	0	0	704	0	0	370027830	370027830	370027830	370027830	370027830	370027830	370027830	370027830	370027830	370027830	370027830	370027830	370027830	370027830	0	0	0	0	0	0	0	0	0	0	0	45056	17572560	0	0	0	17987781	17987781	8993891	5995927	5995927	2997964	11991853	0	17987610	281061	0	0	17987781	17863903	17987781	52612304	204772949	20202636	4394531	0
16764517	207494	17994695	49913417	26	7983	3983	1050	2700004	0,017138	0,018486	timer,timer	17490488	0	0	0	704	0	0	370080296	370080296	370080296	370080296	370080296	370080296	370080296	370080296	370080296	370080296	370080296	370080296	370080296	370080296	0	0	0	0	0	0	0	0	0	0	0	45056	17578336	0	0	0	17994695	17994695	8997348	5998232	5998232	2999116	11996463	0	0	281167	8997096	0	17994695	17870485	17994695	52429199	203308105	19531250	4333496	0
