OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
708331	13392	1169113	2934531	26	7983	3983	1050	2700005	0,001113	0,001087	timer,timer	777197	0	0	0	104	0	0	13666544	13666544	13666544	13666544	13666544	13666544	13666544	13666544	13666544	13666544	13666544	13666544	13666544	13666544	0	0	0	0	0	0	0	0	0	0	0	832	1279256	0	0	0	1169113	1169113	584557	389705	389704	194852	779408	0	0	18268	0	0	1169113	224	1169113	2990722	9582519	3906250	549316	0
707914	13397	1169553	2929567	26	7983	3983	1050	2700004	0,001114	0,001085	timer,timer	776660	0	0	0	104	0	0	13666892	13666892	13666892	13666892	13666892	13666892	13666892	13666892	13666892	13666892	13666892	13666892	13666892	13666892	0	0	0	0	0	0	0	0	0	0	0	832	846944	0	0	0	1169553	1169553	584776	389851	389851	194926	779702	0	0	18274	0	0	0	220	1169553	2929687	9826660	3601074	549316	0
707998	13300	1161092	2923741	26	7983	3983	1050	2700004	0,001106	0,001083	timer,timer	776060	0	0	0	104	0	0	13666664	13666664	13666664	13666664	13666664	13666664	13666664	13666664	13666664	13666664	13666664	13666664	13666664	13666664	0	0	0	0	0	0	0	0	0	0	0	832	845912	0	0	0	1161092	1161092	580546	387030	387031	193515	774062	0	0	18826	0	0	1161092	210	1161092	2929687	11291503	3723144	427246	0
708164	13435	1172836	2946390	26	7983	3983	1050	2700004	0,001117	0,001091	timer,timer	776362	0	0	0	104	0	0	13667104	13667104	13667104	13667104	13667104	13667104	13667104	13667104	13667104	13667104	13667104	13667104	13667104	13667104	0	0	0	0	0	0	0	0	0	0	0	832	847144	0	0	0	1172836	1172836	586418	390945	390946	195473	781891	0	0	18325	0	0	0	237	1172836	3051757	9887695	3906250	488281	0
707914	13243	1156045	2911159	26	7983	3983	1050	2698827	0,001101	0,001079	timer,timer	776205	0	0	0	104	0	0	13667236	13667236	13667236	13667236	13667236	13667236	13667236	13667236	13667236	13667236	13667236	13667236	13667236	13667236	0	0	0	0	0	0	0	0	0	0	0	832	2676776	0	0	0	1156045	1156045	578022	385348	385348	192674	770697	0	0	18063	0	0	0	246	1156045	2929687	10253906	3906250	549316	0
707747	13422	1171708	2926322	26	7983	3983	1050	2700005	0,001116	0,001084	timer,timer	776511	0	0	0	104	0	0	13666252	13666252	13666252	13666252	13666252	13666252	13666252	13666252	13666252	13666252	13666252	13666252	13666252	13666252	0	0	0	0	0	0	0	0	0	0	0	832	2719072	0	0	0	1171708	1171708	585854	390569	390569	195284	781139	0	0	18308	0	0	0	206	1171708	2990722	10620117	4028320	549316	0
708498	13475	1176299	2954241	26	7983	3983	1050	2700004	0,001120	0,001094	timer,timer	777021	0	0	0	104	0	0	13667592	13667592	13667592	13667592	13667592	13667592	13667592	13667592	13667592	13667592	13667592	13667592	13667592	13667592	0	0	0	0	0	0	0	0	0	0	0	832	1270304	0	0	0	1176299	1176299	588149	392099	392100	196050	784200	0	0	19102	1176299	0	0	219	1176299	2746582	10437011	4150390	610351	0
707914	13368	1167014	2929195	26	7983	3983	1050	2700004	0,001111	0,001085	timer,timer	775852	0	0	0	104	0	0	13667116	13667116	13667116	13667116	13667116	13667116	13667116	13667116	13667116	13667116	13667116	13667116	13667116	13667116	0	0	0	0	0	0	0	0	0	0	0	832	846168	0	0	0	1167014	1167014	583507	389005	389005	194502	778010	0	0	18869	0	0	1167014	1167014	1167014	2990722	11169433	3967285	427246	0
708164	13356	1165909	2925963	26	7983	3983	1050	2700004	0,001110	0,001084	timer,timer	776958	0	0	0	104	0	0	13667128	13667128	13667128	13667128	13667128	13667128	13667128	13667128	13667128	13667128	13667128	13667128	13667128	13667128	0	0	0	0	0	0	0	0	0	0	0	832	846264	0	0	0	1165909	1165909	582954	388636	388637	194319	777273	0	0	18864	582979	742375	1165909	255	1165909	2990722	9948730	3967285	549316	0
708581	13397	1169513	2937667	26	7983	3983	1050	2700004	0,001114	0,001088	timer,timer	776966	0	0	0	104	0	0	13667612	13667612	13667612	13667612	13667612	13667612	13667612	13667612	13667612	13667612	13667612	13667612	13667612	13667612	0	0	0	0	0	0	0	0	0	0	0	832	846288	0	0	0	1169513	1169513	584756	389838	389837	194919	779675	0	0	18273	0	743026	1169513	330187	1169513	3234863	12268066	4028320	366210	0
708498	13337	1164249	2923444	26	7983	3983	1050	2696383	0,001109	0,001084	timer,timer	776916	0	0	0	104	0	0	13666832	13666832	13666832	13666832	13666832	13666832	13666832	13666832	13666832	13666832	13666832	13666832	13666832	13666832	0	0	0	0	0	0	0	0	0	0	0	832	3132328	0	0	0	1164249	1164249	582125	388083	388083	194041	776166	0	0	18191	0	0	1164249	212	1164249	2868652	10253906	3723144	488281	0
707747	13362	1166468	2923400	26	7983	3983	1050	2694579	0,001111	0,001085	timer,timer	775979	0	0	0	104	0	0	13666808	13666808	13666808	13666808	13666808	13666808	13666808	13666808	13666808	13666808	13666808	13666808	13666808	13666808	0	0	0	0	0	0	0	0	0	0	0	832	846000	0	0	0	1166468	1166468	583234	388823	388822	194411	777645	0	0	18226	0	0	0	255	1166468	2990722	11352539	3845214	549316	0
708164	13451	1174217	2942881	26	7983	3983	1050	2700004	0,001118	0,001090	timer,timer	776578	0	0	0	104	0	0	13667080	13667080	13667080	13667080	13667080	13667080	13667080	13667080	13667080	13667080	13667080	13667080	13667080	13667080	0	0	0	0	0	0	0	0	0	0	0	832	846280	0	0	0	1174217	1174217	587109	391406	391406	195703	782811	0	0	19044	0	0	0	225	1174217	3112792	10192871	3906250	549316	0
708247	13394	1169218	2932269	26	7983	3983	1050	2700006	0,001114	0,001086	timer,timer	776718	0	0	0	104	0	0	13666536	13666536	13666536	13666536	13666536	13666536	13666536	13666536	13666536	13666536	13666536	13666536	13666536	13666536	0	0	0	0	0	0	0	0	0	0	0	832	846600	0	0	0	1169218	1169218	584609	389739	389739	194870	779478	0	0	18269	0	0	1169218	227	1169218	2929687	11535644	4028320	366210	0
707914	13374	1167529	2925304	26	7983	3983	1050	2700003	0,001112	0,001083	timer,timer	776753	0	0	0	104	0	0	13666584	13666584	13666584	13666584	13666584	13666584	13666584	13666584	13666584	13666584	13666584	13666584	13666584	13666584	0	0	0	0	0	0	0	0	0	0	0	832	846120	0	0	0	1167529	1167529	583764	389176	389176	194588	778353	0	0	18243	0	0	1167529	220	1167529	2929687	10070800	3662109	488281	0
707831	13390	1168821	2925377	26	7983	3983	1050	2695921	0,001113	0,001085	timer,timer	776624	0	0	0	104	0	0	13666888	13666888	13666888	13666888	13666888	13666888	13666888	13666888	13666888	13666888	13666888	13666888	13666888	13666888	0	0	0	0	0	0	0	0	0	0	0	832	846424	0	0	0	1168821	1168821	584410	389607	389607	194804	779214	0	0	18263	0	0	0	0	1168821	2929687	9887695	3662109	610351	0
