OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2040492	30269	2642395	7050943	26	7983	3983	1050	2700004	0,002517	0,002611	timer,timer	2171945	0	0	0	72	0	0	10200888	10200888	10200888	10200888	10200888	10200888	10200888	10200888	10200888	10200888	10200888	10200888	10200888	10200888	0	0	0	0	0	0	0	0	0	0	0	5898240	2255960	0	0	0	2642395	2642395	1321197	880799	880798	440399	1761597	0	0	41287	0	0	2642395	2642395	2642395	6774902	29724121	8361816	793457	0
2053076	31250	2710511	7297472	26	7983	3983	1050	2697474	0,002581	0,002705	timer,timer	2176620	0	0	0	72	0	0	10201064	10201064	10201064	10201064	10201064	10201064	10201064	10201064	10201064	10201064	10201064	10201064	10201064	10201064	0	0	0	0	0	0	0	0	0	0	0	5898240	4258272	0	0	0	2710511	2710511	1355255	903504	903503	451752	1807007	0	0	43092	0	0	2710511	175	2710511	9948730	40954589	8422851	1037597	0
2054326	31376	2721662	7317177	26	7983	3983	1050	2690134	0,002592	0,002720	timer,timer	2177781	0	0	0	72	0	0	10195308	10195308	10195308	10195308	10195308	10195308	10195308	10195308	10195308	10195308	10195308	10195308	10195308	10195308	0	0	0	0	0	0	0	0	0	0	0	5898240	2274752	0	0	0	2721662	2721662	1360831	907221	907220	453610	1814441	0	0	42526	0	0	0	160	2721662	10192871	40954589	8239746	1037597	0
2040658	30176	2634269	7037933	26	7983	3983	1050	2696660	0,002509	0,002610	timer,timer	2172002	0	0	0	72	0	0	10201712	10201712	10201712	10201712	10201712	10201712	10201712	10201712	10201712	10201712	10201712	10201712	10201712	10201712	0	0	0	0	0	0	0	0	0	0	0	5898240	2254656	0	0	0	2634269	2634269	1317134	878090	878090	439045	1756180	0	0	41849	0	0	0	421	2634269	10620117	41809082	8605957	1037597	0
2042159	30423	2655846	7066607	26	7983	3983	1050	2693600	0,002529	0,002623	timer,timer	2173813	0	0	0	72	0	0	10199698	10199698	10199698	10199698	10199698	10199698	10199698	10199698	10199698	10199698	10199698	10199698	10199698	10199698	0	0	0	0	0	0	0	0	0	0	0	5898240	2257744	0	0	0	2655846	2655846	1327923	885282	885282	442641	1770564	0	0	42167	0	0	0	2655846	2655846	10437011	40893554	8483886	1037597	0
2055408	31399	2723742	7336987	26	7983	3983	1050	2698545	0,002594	0,002719	timer,timer	2178772	0	0	0	72	0	0	10204790	10204790	10204790	10204790	10204790	10204790	10204790	10204790	10204790	10204790	10204790	10204790	10204790	10204790	0	0	0	0	0	0	0	0	0	0	0	5898240	2275872	0	0	0	2723742	2723742	1361871	907914	907914	453957	1815828	0	0	42560	0	0	2723742	157	2723742	10742187	27587890	8483886	915527	0
2040825	30661	2676567	7146698	26	7983	3983	1050	2700003	0,002549	0,002647	timer,timer	2173501	0	0	0	72	0	0	10208288	10208288	10208288	10208288	10208288	10208288	10208288	10208288	10208288	10208288	10208288	10208288	10208288	10208288	0	0	0	0	0	0	0	0	0	0	0	5898240	2256296	0	0	0	2676567	2676567	1338283	892189	892189	446095	1784378	0	0	41822	0	0	2676567	421	2676567	10559082	42907714	8605957	1281738	0
2039659	30347	2649151	7070094	26	7983	3983	1050	2692275	0,002523	0,002626	timer,timer	2171644	0	0	0	72	0	0	10200788	10200788	10200788	10200788	10200788	10200788	10200788	10200788	10200788	10200788	10200788	10200788	10200788	10200788	0	0	0	0	0	0	0	0	0	0	0	5898240	2554792	0	0	0	2649151	2649151	1324576	883050	883050	441525	1766100	0	0	42102	0	0	2649151	2649151	2649151	9826660	40710449	8605957	1098632	0
2042825	30276	2643007	7053255	26	7983	3983	1050	2695049	0,002517	0,002617	timer,timer	2174368	0	0	0	72	0	0	10195980	10195980	10195980	10195980	10195980	10195980	10195980	10195980	10195980	10195980	10195980	10195980	10195980	10195980	0	0	0	0	0	0	0	0	0	0	0	5898240	2258144	0	0	0	2643007	2643007	1321503	881002	881003	440502	1762005	0	0	41297	0	0	2643007	425	2643007	7019042	28869628	8239746	732421	0
2054658	31316	2716518	7305063	26	7983	3983	1050	2684727	0,002587	0,002721	timer,timer	2178264	0	0	0	72	0	0	10191098	10191098	10191098	10191098	10191098	10191098	10191098	10191098	10191098	10191098	10191098	10191098	10191098	10191098	0	0	0	0	0	0	0	0	0	0	0	5898240	2766656	0	0	0	2716518	2716518	1358259	905506	905506	452753	1811012	0	0	42447	0	0	0	179	2716518	10192871	40649414	8544921	1037597	0
