OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
245499	7911	690545	1577223	27	7983	3983	1050	2700004	0,000658	0,000584	timer,timer	292186	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	2491056	0	0	0	690545	690545	345273	230182	230181	115090	460363	0	0	11397	0	0	0	1808	690545	3051757	10925292	2319335	610351	0
246165	8014	699581	1591662	27	7983	3983	1050	2700004	0,000666	0,000590	timer,timer	292886	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	472136	0	0	0	699581	699581	349791	233194	233193	116596	466387	0	0	11627	0	0	699581	699581	699581	2990722	11169433	2319335	488281	0
245666	7901	689718	1582930	27	7983	3983	1050	2695771	0,000657	0,000587	timer,timer	291792	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	468808	0	0	0	689718	689718	344859	229906	229906	114953	459812	0	0	11426	0	0	689718	195	689718	3173828	10925292	2075195	610351	0
246582	8005	698827	1587244	27	7983	3983	1050	2700004	0,000666	0,000588	timer,timer	293120	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	714304	0	0	0	698827	698827	349413	232942	232943	116472	465885	0	0	11591	0	0	698827	185	698827	2990722	10253906	2136230	488281	0
246249	7931	692384	1588156	27	7983	3983	1050	2700003	0,000659	0,000588	timer,timer	292996	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	940144	0	0	0	692384	692384	346192	230795	230795	115398	461589	0	0	11466	0	0	692384	187	692384	0	0	2136230	0	0
245749	7953	694225	1582926	27	7983	3983	1050	2700004	0,000661	0,000586	timer,timer	292160	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	2521752	0	0	0	694225	694225	347113	231408	231409	115704	462817	0	0	11547	0	0	694225	194	694225	0	0	2380371	0	0
245915	8041	701954	1600574	27	7983	3983	1050	2695904	0,000669	0,000594	timer,timer	293260	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	469944	0	0	0	701954	701954	350977	233985	233984	116992	467969	0	0	11615	0	0	701954	169	701954	0	0	2380371	0	0
246249	7946	693696	1588307	27	7983	3983	1050	2700004	0,000661	0,000588	timer,timer	292320	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	472272	0	0	0	693696	693696	346848	231232	231232	115616	462464	0	0	11521	0	689	693696	693696	693696	2868652	10681152	2197265	549316	0
245915	8011	699336	1599969	27	7983	3983	1050	2700004	0,000666	0,000593	timer,timer	292306	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	468584	0	0	0	699336	699336	349668	233112	233112	116556	466224	0	0	11600	0	0	0	183	699336	0	0	2319335	0	0
246166	7920	691407	1579642	27	7983	3983	1050	2700003	0,000658	0,000585	timer,timer	292441	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	4	2030752	0	0	0	691407	691407	345703	230469	230469	115235	460938	0	0	10804	0	0	0	171	691407	0	0	2136230	0	0
