OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
391082	9688	845802	2060176	26	7983	3983	1050	2698432	0,000806	0,000763	timer,timer	445013	0	0	0	72	0	0	5766334	5766334	5766334	5766334	5766334	5766334	5766334	5766334	5766334	5766334	5766334	5766334	5766334	5766334	0	0	0	0	0	0	0	0	0	0	0	1033344	972256	0	0	0	845802	845802	422901	281934	281934	140967	563868	0	0	13879	845802	0	845802	845802	845802	2685546	9765625	2868652	488281	0
390165	9526	831607	2037061	26	7983	3983	1050	2700004	0,000792	0,000754	timer,timer	443485	0	0	0	72	0	0	5754650	5754650	5754650	5754650	5754650	5754650	5754650	5754650	5754650	5754650	5754650	5754650	5754650	5754650	0	0	0	0	0	0	0	0	0	0	0	1033344	526544	0	0	0	831607	831607	415804	277202	277203	138601	554405	0	0	13634	0	0	831607	831607	831607	2685546	10192871	2868652	549316	0
390749	9582	836406	2047413	26	7983	3983	1050	2698728	0,000797	0,000759	timer,timer	444025	0	0	0	72	0	0	5758540	5758540	5758540	5758540	5758540	5758540	5758540	5758540	5758540	5758540	5758540	5758540	5758540	5758540	0	0	0	0	0	0	0	0	0	0	0	1033344	526848	0	0	0	836406	836406	418203	278802	278802	139401	557604	0	0	13069	0	0	836406	249	836406	2746582	9826660	2929687	549316	0
392415	9614	839242	2040987	26	7983	3983	1050	2698560	0,000799	0,000756	timer,timer	445836	0	0	0	72	0	0	5778826	5778826	5778826	5778826	5778826	5778826	5778826	5778826	5778826	5778826	5778826	5778826	5778826	5778826	0	0	0	0	0	0	0	0	0	0	0	1033344	762400	0	0	0	839242	839242	419621	279747	279748	139874	559495	0	0	13113	0	0	0	249	839242	3051757	10620117	2990722	549316	0
390832	9600	837975	2053346	26	7983	3983	1050	2700004	0,000798	0,000760	timer,timer	444722	0	0	0	72	0	0	5771680	5771680	5771680	5771680	5771680	5771680	5771680	5771680	5771680	5771680	5771680	5771680	5771680	5771680	0	0	0	0	0	0	0	0	0	0	0	1033344	656464	0	0	0	837975	837975	418988	279325	279325	139663	558649	0	0	13761	0	0	0	260	837975	2868652	11291503	2807617	549316	0
392998	9652	842563	2062259	26	7983	3983	1050	2697711	0,000802	0,000764	timer,timer	446372	0	0	0	72	0	0	5758672	5758672	5758672	5758672	5758672	5758672	5758672	5758672	5758672	5758672	5758672	5758672	5758672	5758672	0	0	0	0	0	0	0	0	0	0	0	1033344	574480	0	0	0	842563	842563	421281	280854	280854	140427	561709	0	0	13165	0	0	842563	248	842563	2685546	10620117	2929687	549316	0
390666	9601	838106	2041903	26	7983	3983	1050	2691786	0,000798	0,000759	timer,timer	443894	0	0	0	72	0	0	5764328	5764328	5764328	5764328	5764328	5764328	5764328	5764328	5764328	5764328	5764328	5764328	5764328	5764328	0	0	0	0	0	0	0	0	0	0	0	1033344	569912	0	0	0	838106	838106	419053	279369	279368	139684	558737	0	0	13760	0	0	838106	227	838106	2746582	10559082	2990722	549316	0
391416	9642	841688	2052157	26	7983	3983	1050	2696403	0,000802	0,000761	timer,timer	444932	0	0	0	72	0	0	5747104	5747104	5747104	5747104	5747104	5747104	5747104	5747104	5747104	5747104	5747104	5747104	5747104	5747104	0	0	0	0	0	0	0	0	0	0	0	1033344	579800	0	0	0	841688	841688	420844	280562	280563	140281	561126	0	0	13826	0	0	841688	841688	841688	2929687	10864257	2807617	610351	0
391498	9649	842309	2048496	26	7983	3983	1050	2696343	0,000802	0,000760	timer,timer	445215	0	0	0	72	0	0	5774500	5774500	5774500	5774500	5774500	5774500	5774500	5774500	5774500	5774500	5774500	5774500	5774500	5774500	0	0	0	0	0	0	0	0	0	0	0	1033344	749408	0	0	0	842309	842309	421155	280770	280769	140384	561539	0	0	13161	842309	1617	842309	244	842309	2868652	10925292	2990722	549316	0
390499	9614	839241	2053583	26	7983	3983	1050	2700003	0,000799	0,000761	timer,timer	443584	0	0	0	72	0	0	5756354	5756354	5756354	5756354	5756354	5756354	5756354	5756354	5756354	5756354	5756354	5756354	5756354	5756354	0	0	0	0	0	0	0	0	0	0	0	1033344	2591608	0	0	0	839241	839241	419620	279747	279747	139874	559494	0	0	13113	0	0	839241	248	839241	2868652	10253906	2929687	610351	0
