OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
10266626	129620	11246810	31066460	26	7983	3983	1050	2700004	0,010711	0,011506	timer,timer	10733339	0	0	0	448	0	0	235574664	235574664	235574664	235574664	235574664	235574664	235574664	235574664	235574664	235574664	235574664	235574664	235574664	235574664	0	0	0	0	0	0	0	0	0	0	0	57344	10821256	0	0	0	11246810	11246810	5623405	3748937	3748937	1874468	7497874	0	0	176398	0	0	11246810	197	11246810	31250000	121093750	14221191	2624511	0
10279959	129764	11255255	31095839	26	7983	3983	1050	2700004	0,010719	0,011517	timer,timer	10743819	0	0	0	448	0	0	234973348	234973348	234973348	234973348	234973348	234973348	234973348	234973348	234973348	234973348	234973348	234973348	234973348	234973348	0	0	0	0	0	0	0	0	0	0	0	57344	21980064	0	0	0	11255255	11255255	5627628	3751752	3751751	1875875	7503503	0	0	175864	0	0	0	3924	11255255	31250000	118530273	14038085	3051757	0
10261376	129730	11256107	31095153	26	7983	3983	1050	2700004	0,010720	0,011517	timer,timer	10727653	0	0	0	448	0	0	235008700	235008700	235008700	235008700	235008700	235008700	235008700	235008700	235008700	235008700	235008700	235008700	235008700	235008700	0	0	0	0	0	0	0	0	0	0	0	57344	11943928	0	0	0	11256107	11256107	5628053	3752035	3752036	1876018	7504072	0	0	175877	0	0	11256107	191	11256107	32348632	122070312	13977050	2868652	0
10273460	129870	11272231	31134976	26	7983	3983	1050	2698334	0,010735	0,011539	timer,timer	10744350	0	0	0	448	0	0	234862412	234862412	234862412	234862412	234862412	234862412	234862412	234862412	234862412	234862412	234862412	234862412	234862412	234862412	0	0	0	0	0	0	0	0	0	0	0	57344	10830360	0	0	0	11272231	11272231	5636116	3757411	3757410	1878705	7514820	0	0	176129	0	0	11272231	11197433	11272231	34118652	132263183	14160156	2929687	0
10274209	129781	11256718	31105972	26	7983	3983	1050	2697310	0,010721	0,011532	timer,timer	10737507	0	0	0	448	0	0	234201624	234201624	234201624	234201624	234201624	234201624	234201624	234201624	234201624	234201624	234201624	234201624	234201624	234201624	0	0	0	0	0	0	0	0	0	0	0	57344	23958192	0	0	0	11256718	11256718	5628359	3752239	3752239	1876120	7504478	0	0	176556	5628114	0	11256718	184	11256718	33996582	130493164	14099121	2868652	0
10274626	129640	11244351	31069792	26	7983	3983	1050	2700005	0,010709	0,011507	timer,timer	10737908	0	0	0	448	0	0	235859194	235859194	235859194	235859194	235859194	235859194	235859194	235859194	235859194	235859194	235859194	235859194	235859194	235859194	0	0	0	0	0	0	0	0	0	0	0	57344	21656344	0	0	0	11244351	11244351	5622176	3748117	3748117	1874058	7496234	0	0	175691	0	0	11244351	11170253	11244351	31433105	120483398	14282226	2624511	0
10277709	129877	11272787	31134252	26	7983	3983	1050	2694145	0,010736	0,011556	timer,timer	10748077	0	0	0	448	0	0	234977740	234977740	234977740	234977740	234977740	234977740	234977740	234977740	234977740	234977740	234977740	234977740	234977740	234977740	0	0	0	0	0	0	0	0	0	0	0	57344	10835704	0	0	0	11272787	11272787	5636394	3757595	3757596	1878798	7515191	0	0	176138	0	0	0	158	11272787	31677246	121643066	14404296	2929687	0
10340292	130731	11301936	31340119	26	7983	3983	1050	2700005	0,010764	0,011607	timer,timer	10768796	0	0	0	448	0	0	235034692	235034692	235034692	235034692	235034692	235034692	235034692	235034692	235034692	235034692	235034692	235034692	235034692	235034692	0	0	0	0	0	0	0	0	0	0	0	57344	11111696	0	0	0	11301936	11301936	5650968	3767312	3767312	1883656	7534624	0	0	176595	5650544	0	11301936	11175499	11301936	34423828	132690429	15014648	2929687	0
10273626	129548	11243964	31053993	26	7983	3983	1050	2700005	0,010709	0,011501	timer,timer	10744133	0	0	0	448	0	0	234869958	234869958	234869958	234869958	234869958	234869958	234869958	234869958	234869958	234869958	234869958	234869958	234869958	234869958	0	0	0	0	0	0	0	0	0	0	0	57344	10832008	0	0	0	11243964	11243964	5621982	3747988	3747988	1873994	7495976	0	0	175687	0	0	11243964	8906	11243964	31250000	120300292	14160156	2624511	0
10278542	129876	11272709	31125824	26	7983	3983	1050	2700006	0,010736	0,011528	timer,timer	10749615	0	0	0	448	0	0	234234840	234234840	234234840	234234840	234234840	234234840	234234840	234234840	234234840	234234840	234234840	234234840	234234840	234234840	0	0	0	0	0	0	0	0	0	0	0	57344	10838168	0	0	0	11272709	11272709	5636355	3757569	3757570	1878785	7515139	0	0	176137	0	14709	11272709	11196887	11272709	34118652	131591796	14038085	2868652	0
