OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6833	3306	288549	590032	44	7983	3983	1050	3500001	0,000275	0,000169	timer,timer	45112	0	0	0	168	0	0	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	288549	288549	144274	96183	96183	48092	192366	0	0	4509	0	0	0	288549	288549	0	0	1220703	0	0
6833	3306	288549	590032	44	7983	3983	1050	3500001	0,000275	0,000169	timer,timer	45112	0	0	0	168	0	0	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	12822	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	288549	288549	144274	96183	96183	48092	192366	0	0	4509	0	0	0	288549	288549	0	0	1220703	0	0
6833	3255	284195	590095	44	7983	3983	1050	3500001	0,000271	0,000169	timer,timer	44978	0	0	0	168	0	0	12902	12902	12902	12902	12902	12902	12902	12902	12902	12902	12902	12902	12902	12902	0	0	0	0	0	0	0	0	0	0	0	672	113304	0	0	0	284195	284195	142097	94732	94731	47366	189463	0	0	4441	0	0	0	0	284195	0	0	1281738	0	0
6833	3255	284195	590095	44	7983	3983	1050	3500001	0,000271	0,000169	timer,timer	44978	0	0	0	168	0	0	12902	12902	12902	12902	12902	12902	12902	12902	12902	12902	12902	12902	12902	12902	0	0	0	0	0	0	0	0	0	0	0	672	113304	0	0	0	284195	284195	142097	94732	94731	47366	189463	0	0	4441	0	0	0	0	284195	0	0	1281738	0	0
6834	3324	290166	601477	44	7983	3983	1050	3500002	0,000276	0,000172	timer,timer	45197	0	0	0	168	0	0	12902	12902	12902	12902	12902	12902	12902	12902	12902	12902	12902	12902	12902	12902	0	0	0	0	0	0	0	0	0	0	0	672	112576	0	0	0	290166	290166	145083	96722	96722	48361	193444	0	0	4534	0	0	0	598	290166	0	0	1220703	0	0
6834	3324	290166	601477	44	7983	3983	1050	3500002	0,000276	0,000172	timer,timer	45197	0	0	0	168	0	0	12902	12902	12902	12902	12902	12902	12902	12902	12902	12902	12902	12902	12902	12902	0	0	0	0	0	0	0	0	0	0	0	672	112576	0	0	0	290166	290166	145083	96722	96722	48361	193444	0	0	4534	0	0	0	598	290166	0	0	1220703	0	0
7084	3640	317765	671584	44	7983	3983	1050	3500000	0,000303	0,000192	timer,timer	45208	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	672	113024	0	0	0	317765	317765	158883	105921	105922	52961	211843	0	0	4965	0	0	317765	317765	317765	0	0	1647949	0	0
7084	3640	317765	671584	44	7983	3983	1050	3500000	0,000303	0,000192	timer,timer	45208	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	672	113024	0	0	0	317765	317765	158883	105921	105922	52961	211843	0	0	4965	0	0	317765	317765	317765	0	0	1647949	0	0
7000	3265	285032	589804	44	7983	3983	1050	3500001	0,000271	0,000169	timer,timer	45488	0	0	0	168	0	0	12880	12880	12880	12880	12880	12880	12880	12880	12880	12880	12880	12880	12880	12880	0	0	0	0	0	0	0	0	0	0	0	672	1338224	0	0	0	285032	285032	142516	95011	95010	47505	190021	0	0	5046	0	0	285032	285032	285032	4699707	14709472	1342773	549316	0
7000	3265	285032	589804	44	7983	3983	1050	3500001	0,000271	0,000169	timer,timer	45488	0	0	0	168	0	0	12880	12880	12880	12880	12880	12880	12880	12880	12880	12880	12880	12880	12880	12880	0	0	0	0	0	0	0	0	0	0	0	672	1338224	0	0	0	285032	285032	142516	95011	95010	47505	190021	0	0	5046	0	0	285032	285032	285032	4699707	14709472	1342773	549316	0
6583	3291	287299	593061	44	7983	3983	1050	3451978	0,000274	0,000172	timer,timer	44985	0	0	0	168	0	0	12882	12882	12882	12882	12882	12882	12882	12882	12882	12882	12882	12882	12882	12882	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	287299	287299	143649	95767	95766	47883	191533	0	0	4489	0	0	287299	604	287299	0	0	1708984	0	0
6583	3291	287299	593061	44	7983	3983	1050	3451978	0,000274	0,000172	timer,timer	44985	0	0	0	168	0	0	12882	12882	12882	12882	12882	12882	12882	12882	12882	12882	12882	12882	12882	12882	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	287299	287299	143649	95767	95766	47883	191533	0	0	4489	0	0	287299	604	287299	0	0	1708984	0	0
6999	3314	289286	598990	44	7983	3983	1050	3500002	0,000276	0,000171	timer,timer	45552	0	0	0	168	0	0	12868	12868	12868	12868	12868	12868	12868	12868	12868	12868	12868	12868	12868	12868	0	0	0	0	0	0	0	0	0	0	0	672	112280	0	0	0	289286	289286	144643	96428	96429	48214	192858	0	0	4521	0	0	289286	567	289286	4760742	15991210	1403808	549316	0
6999	3314	289286	598990	44	7983	3983	1050	3500002	0,000276	0,000171	timer,timer	45552	0	0	0	168	0	0	12868	12868	12868	12868	12868	12868	12868	12868	12868	12868	12868	12868	12868	12868	0	0	0	0	0	0	0	0	0	0	0	672	112280	0	0	0	289286	289286	144643	96428	96429	48214	192858	0	0	4521	0	0	289286	567	289286	4760742	15991210	1403808	549316	0
6584	3321	289908	605484	44	7983	3983	1050	3500002	0,000276	0,000173	timer,timer	45171	0	0	0	168	0	0	12812	12812	12812	12812	12812	12812	12812	12812	12812	12812	12812	12812	12812	12812	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	289908	289908	144954	96636	96636	48318	193272	0	0	4530	0	0	0	289908	289908	0	0	1708984	0	0
6584	3321	289908	605484	44	7983	3983	1050	3500002	0,000276	0,000173	timer,timer	45171	0	0	0	168	0	0	12812	12812	12812	12812	12812	12812	12812	12812	12812	12812	12812	12812	12812	12812	0	0	0	0	0	0	0	0	0	0	0	672	0	0	0	0	289908	289908	144954	96636	96636	48318	193272	0	0	4530	0	0	0	289908	289908	0	0	1708984	0	0
7000	3330	290700	603601	44	7983	3983	1050	3500002	0,000277	0,000172	timer,timer	45604	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	672	113824	0	0	0	290700	290700	145350	96900	96900	48450	193800	0	0	4543	0	0	290700	591	290700	4882812	15441894	1647949	549316	0
7000	3330	290700	603601	44	7983	3983	1050	3500002	0,000277	0,000172	timer,timer	45604	0	0	0	168	0	0	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	12886	0	0	0	0	0	0	0	0	0	0	0	672	113824	0	0	0	290700	290700	145350	96900	96900	48450	193800	0	0	4543	0	0	290700	591	290700	4882812	15441894	1647949	549316	0
