OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
242915	8423	735268	1764676	26	7983	3983	1050	2698492	0,000700	0,000654	timer,timer	289066	0	0	0	248	0	0	4074850	4074850	4074850	4074850	4074850	4074850	4074850	4074850	4074850	4074850	4074850	4074850	4074850	4074850	0	0	0	0	0	0	0	0	0	0	0	3968	1062120	0	0	0	735268	735268	367634	245089	245089	122545	490178	0	508342	11489	0	0	0	452	735268	2746582	9887695	2563476	610351	0
243415	7704	672543	1583487	26	7983	3983	1050	2698065	0,000641	0,000587	timer,timer	289869	0	0	0	248	0	0	4066760	4066760	4066760	4066760	4066760	4066760	4066760	4066760	4066760	4066760	4066760	4066760	4066760	4066760	0	0	0	0	0	0	0	0	0	0	0	3968	374048	0	0	0	672543	672543	336272	224181	224181	112091	448361	0	0	11163	0	0	672543	453	672543	0	0	2197265	0	0
242749	7632	666229	1580336	26	7983	3983	1050	2700003	0,000635	0,000585	timer,timer	289205	0	0	0	248	0	0	4089566	4089566	4089566	4089566	4089566	4089566	4089566	4089566	4089566	4089566	4089566	4089566	4089566	4089566	0	0	0	0	0	0	0	0	0	0	0	3968	493176	0	0	0	666229	666229	333115	222076	222076	111038	444152	0	0	10410	0	0	0	666229	666229	0	0	2441406	0	0
242333	7711	673161	1591694	26	7983	3983	1050	2695084	0,000641	0,000591	timer,timer	288939	0	0	0	248	0	0	4101194	4101194	4101194	4101194	4101194	4101194	4101194	4101194	4101194	4101194	4101194	4101194	4101194	4101194	0	0	0	0	0	0	0	0	0	0	0	3968	372736	0	0	0	673161	673161	336580	224387	224387	112193	448775	0	0	10518	0	0	0	455	673161	2868652	10314941	2014160	549316	0
244249	7771	678298	1611381	26	7983	3983	1050	2700005	0,000646	0,000597	timer,timer	291052	0	0	0	248	0	0	4107084	4107084	4107084	4107084	4107084	4107084	4107084	4107084	4107084	4107084	4107084	4107084	4107084	4107084	0	0	0	0	0	0	0	0	0	0	0	3968	625448	0	0	0	678298	678298	339149	226099	226099	113050	452198	0	0	10598	678298	0	0	0	678298	0	0	2197265	0	0
242916	7732	674998	1596286	26	7983	3983	1050	2689541	0,000643	0,000594	timer,timer	289160	0	0	0	248	0	0	4076838	4076838	4076838	4076838	4076838	4076838	4076838	4076838	4076838	4076838	4076838	4076838	4076838	4076838	0	0	0	0	0	0	0	0	0	0	0	3968	2312440	0	0	0	674998	674998	337499	225000	224999	112499	449999	0	0	10547	0	0	0	445	674998	0	0	2197265	0	0
242749	7686	670972	1591678	26	7983	3983	1050	2700003	0,000639	0,000590	timer,timer	288742	0	0	0	248	0	0	4113892	4113892	4113892	4113892	4113892	4113892	4113892	4113892	4113892	4113892	4113892	4113892	4113892	4113892	0	0	0	0	0	0	0	0	0	0	0	3968	2289272	0	0	0	670972	670972	335486	223657	223658	111829	447315	0	0	10484	335575	0	670972	670972	670972	0	0	2319335	0	0
242916	8052	702898	1667244	26	7983	3983	1050	2698948	0,000669	0,000618	timer,timer	289221	0	0	0	248	0	0	4094050	4094050	4094050	4094050	4094050	4094050	4094050	4094050	4094050	4094050	4094050	4094050	4094050	4094050	0	0	0	0	0	0	0	0	0	0	0	3968	374912	0	0	0	702898	702898	351449	234300	234299	117149	468599	0	226461	11889	0	0	702898	702898	702898	0	0	2380371	0	0
243249	7893	688975	1638810	26	7983	3983	1050	2692923	0,000656	0,000609	timer,timer	289088	0	0	0	248	0	0	4112694	4112694	4112694	4112694	4112694	4112694	4112694	4112694	4112694	4112694	4112694	4112694	4112694	4112694	0	0	0	0	0	0	0	0	0	0	0	3968	372976	0	0	0	688975	688975	344487	229658	229658	114829	459317	0	0	10765	0	0	688975	2816	688975	2685546	9887695	2197265	549316	0
243666	7652	668048	1575289	26	7983	3983	1050	2691095	0,000636	0,000585	timer,timer	290388	0	0	0	248	0	0	4126478	4126478	4126478	4126478	4126478	4126478	4126478	4126478	4126478	4126478	4126478	4126478	4126478	4126478	0	0	0	0	0	0	0	0	0	0	0	3968	412056	0	0	0	668048	668048	334024	222683	222682	111341	445365	0	0	10438	0	0	0	2316	668048	0	0	2502441	0	0
