OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
43878910	533090	46328605	128665217	26	7983	3983	1050	2698068	0,044122	0,047688	timer,timer	45804661	0	0	0	4096	0	0	1079409770	1079409770	1079409770	1079409770	1079409770	1079409770	1079409770	1079409770	1079409770	1079409770	1079409770	1079409770	1079409770	1079409770	0	0	0	0	0	0	0	0	0	0	0	65536	46910488	0	0	0	46328605	46328605	23164303	15442868	15442869	7721434	30885737	0	0	723887	23162949	0	0	288	46328605	140197753	531372070	38879394	10925292	0
43575492	528843	46005784	127606838	26	7983	3983	1050	2695510	0,043815	0,047341	timer,timer	45522765	0	0	0	4096	0	0	1079629206	1079629206	1079629206	1079629206	1079629206	1079629206	1079629206	1079629206	1079629206	1079629206	1079629206	1079629206	1079629206	1079629206	0	0	0	0	0	0	0	0	0	0	0	65536	45593520	0	0	0	46005784	46005784	23002892	15335261	15335261	7667631	30670522	0	0	718842	0	0	46005784	1804	46005784	144897460	544677734	52612304	11352539	0
43636161	530198	46103012	127972669	26	7983	3983	1050	2698320	0,043908	0,047427	timer,timer	45578359	0	0	0	4096	0	0	1079727620	1079727620	1079727620	1079727620	1079727620	1079727620	1079727620	1079727620	1079727620	1079727620	1079727620	1079727620	1079727620	1079727620	0	0	0	0	0	0	0	0	0	0	0	65536	45664864	0	0	0	46103012	46103012	23051506	15367670	15367671	7683835	30735342	0	0	720363	0	0	0	320	46103012	136352539	531188964	37780761	10925292	0
43999407	535026	46412100	129132396	26	7983	3983	1050	2698572	0,044202	0,047852	timer,timer	45841877	0	0	0	4096	0	0	1079567432	1079567432	1079567432	1079567432	1079567432	1079567432	1079567432	1079567432	1079567432	1079567432	1079567432	1079567432	1079567432	1079567432	0	0	0	0	0	0	0	0	0	0	0	65536	45929024	0	0	0	46412100	46412100	23206050	15470700	15470700	7735350	30941400	0	0	725195	0	0	0	46088734	46412100	143798828	542419433	41076660	11169433	0
43532161	528964	46036128	127676327	26	7983	3983	1050	2698589	0,043844	0,047312	timer,timer	45509126	0	0	0	4096	0	0	1079309832	1079309832	1079309832	1079309832	1079309832	1079309832	1079309832	1079309832	1079309832	1079309832	1079309832	1079309832	1079309832	1079309832	0	0	0	0	0	0	0	0	0	0	0	65536	45596272	0	0	0	46036128	46036128	23018064	15345376	15345376	7672688	30690752	0	0	719316	0	0	0	274	46036128	135864257	530578613	37475585	10925292	0
43611242	529958	46081829	127911354	26	7983	3983	1050	2698429	0,043887	0,047402	timer,timer	45551295	0	0	0	4096	0	0	1079616150	1079616150	1079616150	1079616150	1079616150	1079616150	1079616150	1079616150	1079616150	1079616150	1079616150	1079616150	1079616150	1079616150	0	0	0	0	0	0	0	0	0	0	0	65536	45969640	0	0	0	46081829	46081829	23040914	15360610	15360609	7680305	30721219	0	0	721026	0	0	0	291	46081829	140869140	531311035	37902832	10925292	0
43605492	529840	46071449	127882635	26	7983	3983	1050	2698353	0,043878	0,047393	timer,timer	45544808	0	0	0	4096	0	0	1080015510	1080015510	1080015510	1080015510	1080015510	1080015510	1080015510	1080015510	1080015510	1080015510	1080015510	1080015510	1080015510	1080015510	0	0	0	0	0	0	0	0	0	0	0	65536	46631416	0	0	0	46071449	46071449	23035725	15357150	15357149	7678574	30714299	0	0	719870	0	0	0	298	46071449	136169433	528808593	37902832	10986328	0
43651658	530412	46100025	128022957	26	7983	3983	1050	2698423	0,043905	0,047444	timer,timer	45571997	0	0	0	4096	0	0	1079046852	1079046852	1079046852	1079046852	1079046852	1079046852	1079046852	1079046852	1079046852	1079046852	1079046852	1079046852	1079046852	1079046852	0	0	0	0	0	0	0	0	0	0	0	65536	45659680	0	0	0	46100025	46100025	23050013	15366675	15366675	7683337	30733350	0	0	720316	0	0	0	38744	46100025	135437011	531616210	38269042	10925292	0
43638408	530270	46082736	127989856	26	7983	3983	1050	2698459	0,043888	0,047431	timer,timer	45553703	0	0	0	4096	0	0	1080238376	1080238376	1080238376	1080238376	1080238376	1080238376	1080238376	1080238376	1080238376	1080238376	1080238376	1080238376	1080238376	1080238376	0	0	0	0	0	0	0	0	0	0	0	65536	45640632	0	0	0	46082736	46082736	23041368	15360912	15360912	7680456	30721824	0	64410	720045	23040159	0	0	276	46082736	136474609	531005859	38574218	10864257	0
43576992	529367	46049005	127777156	26	7983	3983	1050	2700004	0,043856	0,047325	timer,timer	45533720	0	0	0	4096	0	0	1079539130	1079539130	1079539130	1079539130	1079539130	1079539130	1079539130	1079539130	1079539130	1079539130	1079539130	1079539130	1079539130	1079539130	0	0	0	0	0	0	0	0	0	0	0	65536	92456368	0	0	0	46049005	46049005	23024502	15349668	15349669	7674835	30699337	0	0	719517	0	0	46049005	45875336	46049005	136291503	528259277	37475585	10925292	0
