OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6145142	80253	6965893	19123302	26	7983	3983	1050	2698291	0,006634	0,007087	timer,timer	6444524	0	0	0	184	0	0	97654996	97654996	97654996	97654996	97654996	97654996	97654996	97654996	97654996	97654996	97654996	97654996	97654996	97654996	0	0	0	0	0	0	0	0	0	0	0	11776	15932424	0	0	0	6965893	6965893	3482946	2321964	2321964	1160982	4643929	0	0	108842	0	0	0	168	6965893	20935058	77392578	11413574	1953125	0
5656478	74319	6447887	17695588	26	7983	3983	1050	2698165	0,006141	0,006558	timer,timer	5931984	0	0	0	184	0	0	97602816	97602816	97602816	97602816	97602816	97602816	97602816	97602816	97602816	97602816	97602816	97602816	97602816	97602816	0	0	0	0	0	0	0	0	0	0	0	11776	7056360	0	0	0	6447887	6447887	3223943	2149296	2149296	1074648	4298592	0	0	101413	0	0	0	194	6447887	18981933	70312500	10864257	1892089	0
6146392	80187	6960145	19103160	26	7983	3983	1050	2697539	0,006629	0,007082	timer,timer	6445409	0	0	0	184	0	0	97565532	97565532	97565532	97565532	97565532	97565532	97565532	97565532	97565532	97565532	97565532	97565532	97565532	97565532	0	0	0	0	0	0	0	0	0	0	0	11776	6539704	0	0	0	6960145	6960145	3480073	2320048	2320048	1160024	4640096	0	0	108754	0	0	0	175	6960145	18676757	67443847	11169433	1647949	0
5645144	74154	6433287	17652442	26	7983	3983	1050	2698278	0,006127	0,006542	timer,timer	5920344	0	0	0	184	0	0	97103662	97103662	97103662	97103662	97103662	97103662	97103662	97103662	97103662	97103662	97103662	97103662	97103662	97103662	0	0	0	0	0	0	0	0	0	0	0	11776	6007240	0	0	0	6433287	6433287	3216644	2144429	2144429	1072214	4288858	0	0	101228	0	0	6433287	6382724	6433287	20996093	76721191	10925292	2075195	0
6146059	80491	6986563	19181291	26	7983	3983	1050	2698287	0,006654	0,007109	timer,timer	6445496	0	0	0	184	0	0	97658748	97658748	97658748	97658748	97658748	97658748	97658748	97658748	97658748	97658748	97658748	97658748	97658748	97658748	0	0	0	0	0	0	0	0	0	0	0	11776	15123160	0	0	0	6986563	6986563	3493282	2328855	2328854	1164427	4657708	0	0	109915	0	0	6986563	6934368	6986563	20874023	77270507	11169433	2075195	0
6173726	80418	6962929	19169123	26	7983	3983	1050	2691730	0,006631	0,007121	timer,timer	6457015	0	0	0	184	0	0	97123032	97123032	97123032	97123032	97123032	97123032	97123032	97123032	97123032	97123032	97123032	97123032	97123032	97123032	0	0	0	0	0	0	0	0	0	0	0	11776	6782000	0	0	0	6962929	6962929	3481465	2320976	2320977	1160488	4641953	0	0	109522	0	0	0	168	6962929	19104003	70007324	11657714	1708984	0
5648645	74159	6433920	17645649	26	7983	3983	1050	2698049	0,006128	0,006540	timer,timer	5924361	0	0	0	184	0	0	97111574	97111574	97111574	97111574	97111574	97111574	97111574	97111574	97111574	97111574	97111574	97111574	97111574	97111574	0	0	0	0	0	0	0	0	0	0	0	11776	14271392	0	0	0	6433920	6433920	3216960	2144640	2144640	1072320	4289280	0	0	100531	0	3223971	6433920	175	6433920	17944335	69213867	10925292	1586914	0
6145892	80182	6959759	19105394	26	7983	3983	1050	2698171	0,006628	0,007081	timer,timer	6445227	0	0	0	184	0	0	97613648	97613648	97613648	97613648	97613648	97613648	97613648	97613648	97613648	97613648	97613648	97613648	97613648	97613648	0	0	0	0	0	0	0	0	0	0	0	11776	6533512	0	0	0	6959759	6959759	3479879	2319919	2319920	1159960	4639840	0	0	108747	6959759	0	6959759	186	6959759	20751953	78125000	11047363	2197265	0
5644894	74303	6446468	17674656	26	7983	3983	1050	2698172	0,006139	0,006551	timer,timer	5920336	0	0	0	184	0	0	97607474	97607474	97607474	97607474	97607474	97607474	97607474	97607474	97607474	97607474	97607474	97607474	97607474	97607474	0	0	0	0	0	0	0	0	0	0	0	11776	14363232	0	0	0	6446468	6446468	3223234	2148822	2148823	1074411	4297646	0	0	100727	0	0	0	184	6446468	19042968	67932128	10742187	1770019	0
6144642	80209	6962047	19107296	26	7983	3983	1050	2697981	0,006631	0,007082	timer,timer	6443660	0	0	0	184	0	0	97594308	97594308	97594308	97594308	97594308	97594308	97594308	97594308	97594308	97594308	97594308	97594308	97594308	97594308	0	0	0	0	0	0	0	0	0	0	0	11776	6532016	0	0	0	6962047	6962047	3481024	2320683	2320682	1160341	4641364	0	0	108783	0	0	6962047	6911892	6962047	21545410	78613281	11108398	1953125	0
