OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
134667	6504	567816	1273075	25	7983	3983	1050	2700002	0,000541	0,000472	timer,timer	175839	0	0	0	256	0	0	2133174	2133174	2133174	2133174	2133174	2133174	2133174	2133174	2133174	2133174	2133174	2133174	2133174	2133174	0	0	0	0	0	0	0	0	0	0	0	2048	481016	0	0	0	567816	567816	283908	189272	189272	94636	378544	0	0	8872	0	0	0	299	567816	2868652	10314941	1708984	488281	0
134750	6653	580746	1293712	25	7983	3983	1050	2700003	0,000553	0,000479	timer,timer	176105	0	0	0	256	0	0	2124970	2124970	2124970	2124970	2124970	2124970	2124970	2124970	2124970	2124970	2124970	2124970	2124970	2124970	0	0	0	0	0	0	0	0	0	0	0	2048	246744	0	0	0	580746	580746	290373	193582	193582	96791	387164	0	0	9669	0	0	580746	2114	580746	0	0	1586914	0	0
134833	6659	581327	1301416	25	7983	3983	1050	2696195	0,000554	0,000483	timer,timer	175564	0	0	0	256	0	0	2123238	2123238	2123238	2123238	2123238	2123238	2123238	2123238	2123238	2123238	2123238	2123238	2123238	2123238	0	0	0	0	0	0	0	0	0	0	0	2048	246056	0	0	0	581327	581327	290663	193776	193775	96888	387551	0	0	9674	0	2250	0	300	581327	0	0	1953125	0	0
134916	6607	576779	1288189	25	7983	3983	1050	2699652	0,000549	0,000477	timer,timer	176436	0	0	0	256	0	0	2132092	2132092	2132092	2132092	2132092	2132092	2132092	2132092	2132092	2132092	2132092	2132092	2132092	2132092	0	0	0	0	0	0	0	0	0	0	0	2048	2206304	0	0	0	576779	576779	288390	192260	192260	96130	384519	0	0	9012	0	0	576779	340	576779	2990722	10559082	1892089	488281	0
135333	6670	582256	1300849	25	7983	3983	1050	2700004	0,000555	0,000482	timer,timer	176204	0	0	0	256	0	0	2133718	2133718	2133718	2133718	2133718	2133718	2133718	2133718	2133718	2133718	2133718	2133718	2133718	2133718	0	0	0	0	0	0	0	0	0	0	0	2048	246736	0	0	0	582256	582256	291128	194085	194086	97043	388171	0	0	9697	0	0	582256	309	582256	0	0	1831054	0	0
135249	6646	580172	1295152	25	7983	3983	1050	2700001	0,000553	0,000480	timer,timer	176228	0	0	0	256	0	0	2126730	2126730	2126730	2126730	2126730	2126730	2126730	2126730	2126730	2126730	2126730	2126730	2126730	2126730	0	0	0	0	0	0	0	0	0	0	0	2048	691256	0	0	0	580172	580172	290086	193390	193391	96695	386782	0	0	9065	0	0	580172	365	580172	0	0	1892089	0	0
134833	6590	575253	1285234	25	7983	3983	1050	2700003	0,000548	0,000476	timer,timer	175604	0	0	0	256	0	0	2133960	2133960	2133960	2133960	2133960	2133960	2133960	2133960	2133960	2133960	2133960	2133960	2133960	2133960	0	0	0	0	0	0	0	0	0	0	0	2048	245040	0	0	0	575253	575253	287627	191751	191751	95875	383502	0	0	8989	0	0	575253	318	575253	3112792	11108398	1892089	488281	0
134666	6521	569329	1279017	25	7983	3983	1050	2700002	0,000542	0,000474	timer,timer	175942	0	0	0	256	0	0	2126774	2126774	2126774	2126774	2126774	2126774	2126774	2126774	2126774	2126774	2126774	2126774	2126774	2126774	0	0	0	0	0	0	0	0	0	0	0	2048	2168296	0	0	0	569329	569329	284664	189776	189777	94889	379553	0	0	9499	0	0	0	326	569329	2990722	10620117	1892089	488281	0
134917	6634	579161	1299514	25	7983	3983	1050	2697272	0,000552	0,000482	timer,timer	175792	0	0	0	256	0	0	2127486	2127486	2127486	2127486	2127486	2127486	2127486	2127486	2127486	2127486	2127486	2127486	2127486	2127486	0	0	0	0	0	0	0	0	0	0	0	2048	245584	0	0	0	579161	579161	289580	193054	193054	96527	386108	0	0	9050	0	0	0	1964	579161	3295898	10559082	2014160	0	0
134750	6555	572151	1283915	25	7983	3983	1050	2700004	0,000545	0,000476	timer,timer	175784	0	0	0	256	0	0	2134516	2134516	2134516	2134516	2134516	2134516	2134516	2134516	2134516	2134516	2134516	2134516	2134516	2134516	0	0	0	0	0	0	0	0	0	0	0	2048	2434208	0	0	0	572151	572151	286075	190717	190717	95358	381435	0	0	9534	0	0	572151	307	572151	0	0	1831054	0	0
