OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
2657910644	32012788	2780012428	3429161854	25	7983	3983	1050	3501344	2,647631	2,206047	timer,timer	2779830087	212	0	0	208	0	949274	13869151408	13869151408	13869151408	13869151408	13869151408	13869151408	13869151408	13869151408	13869151408	13869151408	13862609712	13862610049	13869151408	13869151408	5868924	0	1	0	0	3778883	25120	1787853	435742	0	0	2684356224	2780012088	0	0	0	2780012428	2780012428	1390006214	926670809	926670810	463335405	1853341619	0	0	43437720	0	0	2780012428	2778824085	2780012428	8696655273	39195983886	2128417968	595581054	0
2629412259	31675094	2746218054	3341599004	25	7983	3983	300	3500781	9,154060	2,181389	timer,timer	2745992597	212	0	0	208	0	949308	13872876320	13872876320	13872876320	13872876320	13872876320	13872876320	13872876320	13872876320	13872876320	13872876320	13866347324	13866347469	13872876320	13872876320	5869070	0	1	0	0	3779029	25266	1788583	436995	0	0	2684356224	0	0	0	0	2746218054	2746218054	1373109027	915406018	915406018	457703009	1830812036	0	0	42909677	2746218054	0	0	2744928782	2746218054	8557189941	38639648437	2097656250	587097167	0
2607802781	31489046	2747208980	3288014483	25	7983	3983	300	3501554	9,157363	2,165605	timer,timer	2746967351	339	0	0	208	0	1504820	13958551854	13958551854	13958551854	13958551854	13958551854	13958551854	13958551854	13958551854	13958551854	13958551854	13948765041	13948764984	13958551854	13958551854	9126926	0	1	0	0	5988281	41606	3034763	735624	0	0	2684356224	2747208552	0	0	0	2747208980	2747208980	1373604490	915736327	915736326	457868163	1831472653	0	0	42925174	0	1684270748	0	143419	2747208980	8690307617	39204345703	2109863281	587097167	0
2645850228	31915995	2784385168	3391691054	25	7983	3983	1050	3500047	2,651795	2,196159	timer,timer	2784178285	256	0	0	208	0	1240844	13869705924	13869705924	13869705924	13869705924	13869705924	13869705924	13869705924	13869705924	13869705924	13869705924	13862309342	13862310221	13869705924	13869705924	7034986	0	1	0	0	4937777	32823	3012195	731445	0	0	2684356224	2784384784	0	0	0	2784385168	2784385168	1392192584	928128389	928128389	464064194	1856256779	0	0	174027662	0	0	2784385168	70676	2784385168	8902282714	39602722167	2105529785	592102050	0
2652911144	31952651	2780055366	3414785184	25	7983	3983	1050	3500423	2,647672	2,202520	timer,timer	2779867357	212	0	0	208	0	949302	13947388330	13947388330	13947388330	13947388330	13947388330	13947388330	13947388330	13947388330	13947388330	13947388330	13940840698	13940841934	13947388330	13947388330	5869042	0	1	0	0	3779001	25238	1788443	435864	0	0	2684356224	2780055032	0	0	0	2780055366	2780055366	1390027683	926685122	926685122	463342561	1853370244	0	0	43438373	0	9466590	0	66166	2780055366	8625610351	38868957519	2096130371	595092773	0
2616968643	31577211	2755118277	3312919312	25	7983	3983	1050	3500867	2,623922	2,173144	timer,timer	2754853286	256	0	0	208	0	1240806	13878783582	13878783582	13878783582	13878783582	13878783582	13878783582	13878783582	13878783582	13878783582	13878783582	13871390282	13871390344	13878783582	13878783582	7034838	0	1	0	0	4937629	32675	3011455	731521	0	0	2684356224	2755290328	0	0	0	2755118277	2755118277	1377559139	918372759	918372759	459186380	1836745517	0	0	43048755	0	1677630218	2755118277	2753497456	2755118277	8888732910	39685729980	2557128906	589416503	0
2496630293	30081226	2606731392	2955933234	25	7983	3983	1050	3500301	2,482601	2,071508	timer,timer	2606471948	305	0	0	208	0	961616	13887653394	13887653394	13887653394	13887653394	13887653394	13887653394	13887653394	13887653394	13887653394	13887653394	13881141586	13881142556	13887653394	13887653394	5934673	0	1	0	0	3818800	46431	1818586	439925	0	0	2684356224	0	0	0	0	2606731392	2606731392	1303365696	868910464	868910464	434455232	1737820928	0	0	40730195	0	0	2606731392	2605790716	2606731392	8305603027	37510009765	1961120605	557861328	0
2654898648	31955809	2778460633	3425238782	25	7983	3983	1050	3501868	2,646153	2,204597	timer,timer	2778261876	129	0	0	208	0	685301	13999841470	13999841470	13999841470	13999841470	13999841470	13999841470	13999841470	13999841470	13999841470	13999841470	13998104362	13998104580	13999841470	13999841470	3777011	0	0	0	0	2728407	16375	1765475	433256	0	0	2684356224	2778460296	0	0	0	2778460633	2778460633	1389230317	926153545	926153544	463076772	1852307088	0	0	43416230	0	0	2778460633	2776537427	2778460633	8811645507	39357360839	2100219726	597656250	0
2616719899	31522009	2746172725	3304727182	25	7983	3983	300	3500814	9,153909	2,170836	timer,timer	2745941379	212	0	0	208	0	949300	13874058410	13874058410	13874058410	13874058410	13874058410	13874058410	13874058410	13874058410	13874058410	13874058410	13867539637	13867540438	13874058410	13874058410	5869032	0	1	0	0	3778991	25228	1788393	437440	0	0	2684356224	2746133672	0	0	0	2746172725	2746172725	1373086363	915390909	915390908	457695454	1830781816	0	0	42911413	0	0	2746172725	2744133454	2746172725	8664245605	39068420410	2112121582	583618164	0
2691935363	32421216	2828172435	3528059260	25	7983	3983	1050	3500728	2,693498	2,234686	timer,timer	2827983697	212	0	0	208	0	949318	13885981150	13885981150	13885981150	13885981150	13885981150	13885981150	13885981150	13885981150	13885981150	13885981150	13879434708	13879434650	13885981150	13885981150	5869104	0	1	0	0	3779063	25300	1788753	435796	0	0	2684356224	2828172104	0	0	0	2828172435	2828172435	1414086218	942724145	942724145	471362073	1885448289	0	0	44190391	0	0	2828172435	2825850618	2828172435	8863464355	39924865722	2137390136	603759765	0
