OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
37500	2475489223	341385	704260	51	7983	3983	1050	3495808	0,000325	0,000201	timer,timer	80557	0	0	0	512	0	0	106454	106454	106454	106454	106454	106454	106454	106454	106454	106454	106454	106454	106454	106454	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	512	0	341385	341385	170693	113795	113795	56897	227590	0	0	5334	0	0	341385	4099	341385	0	0	1953125	0	0
37833	2548785206	327240	689095	51	7983	3983	1050	3500001	0,000312	0,000197	timer,timer	77945	0	0	0	512	0	0	106080	106080	106080	106080	106080	106080	106080	106080	106080	106080	106080	106080	106080	106080	0	0	0	0	0	0	0	0	0	16384	49152	32768	147712	0	512	0	327240	327240	163620	109080	109080	54540	218160	0	0	5113	0	43583	327240	483	327240	0	0	2014160	0	0
37333	2622804013	342119	736084	51	7983	3983	1050	3500000	0,000326	0,000210	timer,timer	80250	0	0	0	512	0	0	106248	106248	106248	106248	106248	106248	106248	106248	106248	106248	106248	106248	106248	106248	0	0	0	0	0	0	0	0	0	16384	49152	32768	433992	0	512	0	342119	342119	171059	114039	114040	57020	228080	0	0	5346	0	0	342119	523	342119	4638671	15197753	2014160	610351	0
37500	2699889221	318817	699224	51	7983	3983	1050	3500002	0,000304	0,000200	timer,timer	78073	0	0	0	512	0	0	106310	106310	106310	106310	106310	106310	106310	106310	106310	106310	106310	106310	106310	106310	0	0	0	0	0	0	0	0	0	16384	49152	32768	200400	0	512	0	318817	318817	159408	106272	106272	53136	212545	0	0	4982	0	0	318817	451	318817	0	0	2014160	0	0
37416	2776696184	356137	743811	51	7983	3983	1050	3491585	0,000339	0,000213	timer,timer	80618	0	0	0	512	0	0	107118	107118	107118	107118	107118	107118	107118	107118	107118	107118	107118	107118	107118	107118	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	512	0	356137	356137	178069	118712	118713	59356	237425	0	0	5564	0	0	356137	751	356137	0	0	2929687	0	0
37250	2860359849	330818	672452	51	7983	3983	1050	3481852	0,000315	0,000193	timer,timer	80020	0	0	0	512	0	0	106572	106572	106572	106572	106572	106572	106572	106572	106572	106572	106572	106572	106572	106572	0	0	0	0	0	0	0	0	0	16384	49152	32768	1190240	0	512	0	330818	330818	165409	110273	110272	55136	220545	0	0	5169	0	0	330818	330818	330818	0	0	1342773	0	0
37583	2942198707	338496	692048	51	7983	3983	1050	3489233	0,000322	0,000198	timer,timer	79688	0	0	0	512	0	0	106778	106778	106778	106778	106778	106778	106778	106778	106778	106778	106778	106778	106778	106778	0	0	0	0	0	0	0	0	0	16384	49152	32768	171080	0	512	0	338496	338496	169248	112832	112832	56416	225664	0	0	6333	0	41816	338496	688	338496	4821777	15319824	2441406	488281	0
37500	3023366303	345260	698346	51	7983	3983	1050	3479627	0,000329	0,000201	timer,timer	80354	0	0	0	512	0	0	105638	105638	105638	105638	105638	105638	105638	105638	105638	105638	105638	105638	105638	105638	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	512	0	345260	345260	172630	115087	115087	57544	230173	0	0	5394	0	41253	345260	698	345260	4760742	15563964	1892089	488281	0
37333	3103997605	345663	709857	51	7983	3983	1050	3462107	0,000329	0,000205	timer,timer	80164	0	0	0	512	0	0	107188	107188	107188	107188	107188	107188	107188	107188	107188	107188	107188	107188	107188	107188	0	0	0	0	0	0	0	0	0	16384	49152	32768	168856	0	512	0	345663	345663	172832	115221	115221	57611	230441	0	0	5401	0	396	345663	699	345663	0	0	1953125	0	0
37417	3181230891	340314	695024	51	7983	3983	1050	3500004	0,000324	0,000199	timer,timer	79724	0	0	0	512	0	0	107216	107216	107216	107216	107216	107216	107216	107216	107216	107216	107216	107216	107216	107216	0	0	0	0	0	0	0	0	0	16384	49152	32768	0	0	512	0	340314	340314	170157	113438	113438	56719	226876	0	0	5317	0	0	340314	697	340314	0	0	2014160	0	0
