OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
1113996	18438	1609607	4125239	27	7983	3983	1050	2700003	0,001533	0,001528	timer,timer	1202072	0	0	0	96	0	0	25204344	25204344	25204344	25204344	25204344	25204344	25204344	25204344	25204344	25204344	25204344	25204344	25204344	25204344	0	0	0	0	0	0	0	0	0	0	0	6144	1587272	0	0	0	1609607	1609607	804804	536535	536536	268268	1073071	0	0	25822	0	0	1609607	1609607	1609607	6225585	23620605	5615234	793457	0
1113579	18393	1605628	4117562	27	7983	3983	1050	2700003	0,001529	0,001525	timer,timer	1201618	0	0	0	96	0	0	25204442	25204442	25204442	25204442	25204442	25204442	25204442	25204442	25204442	25204442	25204442	25204442	25204442	25204442	0	0	0	0	0	0	0	0	0	0	0	6144	1379104	0	0	0	1605628	1605628	802814	535210	535209	267604	1070419	0	0	25694	0	0	1605628	368	1605628	6408691	24475097	5554199	732421	0
1114246	18431	1608970	4126771	27	7983	3983	1050	2700004	0,001532	0,001528	timer,timer	1201685	0	0	0	96	0	0	25204006	25204006	25204006	25204006	25204006	25204006	25204006	25204006	25204006	25204006	25204006	25204006	25204006	25204006	0	0	0	0	0	0	0	0	0	0	0	6144	1379296	0	0	0	1608970	1608970	804485	536323	536323	268161	1072647	0	0	25823	0	0	1608970	1608970	1608970	6530761	24902343	5371093	793457	0
1114912	18462	1611744	4121768	27	7983	3983	1050	2700004	0,001535	0,001527	timer,timer	1202838	0	0	0	96	0	0	25204152	25204152	25204152	25204152	25204152	25204152	25204152	25204152	25204152	25204152	25204152	25204152	25204152	25204152	0	0	0	0	0	0	0	0	0	0	0	6144	1611144	0	0	0	1611744	1611744	805872	537248	537248	268624	1074496	0	0	25818	0	0	1611744	405	1611744	3112792	11840820	5615234	488281	0
1111912	18395	1605805	4112223	27	7983	3983	1050	2700003	0,001529	0,001523	timer,timer	1199499	0	0	0	96	0	0	25205398	25205398	25205398	25205398	25205398	25205398	25205398	25205398	25205398	25205398	25205398	25205398	25205398	25205398	0	0	0	0	0	0	0	0	0	0	0	6144	1370840	0	0	0	1605805	1605805	802902	535269	535268	267634	1070537	0	0	25091	0	0	1605805	403	1605805	2868652	10131835	5371093	488281	0
1114245	18404	1606603	4115805	27	7983	3983	1050	2700003	0,001530	0,001524	timer,timer	1201807	0	0	0	96	0	0	25204340	25204340	25204340	25204340	25204340	25204340	25204340	25204340	25204340	25204340	25204340	25204340	25204340	25204340	0	0	0	0	0	0	0	0	0	0	0	6144	1377488	0	0	0	1606603	1606603	803302	535534	535535	267767	1071069	0	0	25103	0	0	0	354	1606603	2929687	10986328	5676269	549316	0
1114412	18497	1614784	4132396	27	7983	3983	1050	2694136	0,001538	0,001534	timer,timer	1202040	0	0	0	96	0	0	25204362	25204362	25204362	25204362	25204362	25204362	25204362	25204362	25204362	25204362	25204362	25204362	25204362	25204362	0	0	0	0	0	0	0	0	0	0	0	6144	1379184	0	0	0	1614784	1614784	807392	538262	538261	269131	1076522	0	0	25231	807467	0	0	405	1614784	3051757	10803222	5554199	549316	0
1114996	18399	1606181	4117847	27	7983	3983	1050	2700004	0,001530	0,001525	timer,timer	1202825	0	0	0	96	0	0	25205902	25205902	25205902	25205902	25205902	25205902	25205902	25205902	25205902	25205902	25205902	25205902	25205902	25205902	0	0	0	0	0	0	0	0	0	0	0	6144	1378512	0	0	0	1606181	1606181	803090	535394	535394	267697	1070788	0	119663	25752	0	0	1606181	353	1606181	3051757	11901855	5554199	488281	0
1113413	18459	1611375	4117315	27	7983	3983	1050	2700003	0,001535	0,001525	timer,timer	1201525	0	0	0	96	0	0	25204666	25204666	25204666	25204666	25204666	25204666	25204666	25204666	25204666	25204666	25204666	25204666	25204666	25204666	0	0	0	0	0	0	0	0	0	0	0	6144	1380320	0	0	0	1611375	1611375	805688	537125	537125	268562	1074250	0	1611375	25863	0	0	1611375	372	1611375	3112792	10803222	5615234	488281	0
1113746	18301	1597643	4056303	27	7983	3983	1050	2700005	0,001522	0,001502	timer,timer	1202099	0	0	0	96	0	0	25204118	25204118	25204118	25204118	25204118	25204118	25204118	25204118	25204118	25204118	25204118	25204118	25204118	25204118	0	0	0	0	0	0	0	0	0	0	0	6144	1379808	0	0	0	1597643	1597643	798821	532547	532548	266274	1065096	0	43	24964	0	0	0	394	1597643	4150390	15625000	9399414	671386	0
