OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
246082	7736	675343	1574540	27	7983	3983	1050	2700004	0,000643	0,000583	timer,timer	292348	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	1035248	0	0	0	675343	675343	337671	225115	225114	112557	450229	0	0	11253	337666	261994	675343	178	675343	0	0	2136230	0	0
246082	7796	680575	1574994	27	7983	3983	1050	2699533	0,000648	0,000583	timer,timer	292928	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	600144	0	0	0	680575	680575	340287	226858	226858	113429	453717	0	0	10634	0	0	680575	680575	680575	3173828	11047363	2380371	610351	0
246082	7906	690200	1594871	27	7983	3983	1050	2698399	0,000657	0,000591	timer,timer	292735	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	2550472	0	0	0	690200	690200	345100	230067	230066	115033	460133	0	0	10785	0	0	0	189	690200	3112792	11230468	2258300	488281	0
245999	7830	683621	1589371	27	7983	3983	1050	2700004	0,000651	0,000589	timer,timer	292964	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	467048	0	0	0	683621	683621	341811	227874	227873	113936	455747	0	0	11621	0	0	683621	683621	683621	0	0	2502441	0	0
246165	7898	689510	1597995	27	7983	3983	1050	2700004	0,000657	0,000592	timer,timer	292362	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	468088	0	0	0	689510	689510	344755	229837	229836	114918	459673	0	0	11696	0	0	0	185	689510	2929687	11047363	2197265	549316	0
245999	7807	681490	1576753	27	7983	3983	1050	2700004	0,000649	0,000584	timer,timer	293127	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	468440	0	0	0	681490	681490	340745	227163	227163	113582	454326	0	0	10649	0	0	0	194	681490	0	0	2136230	0	0
246082	7818	682449	1582363	27	7983	3983	1050	2700003	0,000650	0,000586	timer,timer	292595	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	468576	0	0	0	682449	682449	341224	227483	227483	113741	454967	0	0	11305	0	0	0	187	682449	0	0	2136230	0	0
245832	7822	682791	1583210	27	7983	3983	1050	2700003	0,000650	0,000586	timer,timer	292302	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	2527472	0	0	0	682791	682791	341395	227597	227597	113798	455195	0	0	10669	0	0	0	176	682791	2929687	10192871	2075195	549316	0
246166	7828	683315	1575198	27	7983	3983	1050	2700003	0,000651	0,000583	timer,timer	292882	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	468816	0	0	0	683315	683315	341657	227772	227772	113886	455544	0	0	11331	0	0	0	184	683315	0	0	2319335	0	0
246332	7924	691689	1601875	27	7983	3983	1050	2698460	0,000659	0,000594	timer,timer	292685	0	0	0	1	0	0	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	66224	0	0	0	0	0	0	0	0	0	0	0	2	469632	0	0	0	691689	691689	345844	230563	230563	115282	461126	0	0	10807	691689	0	0	185	691689	0	0	2441406	0	0
