OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
223249	7650	667748	1540433	27	7983	3983	1050	2699206	0,000636	0,000571	timer,timer	268370	0	0	0	72	0	0	4748826	4748826	4748826	4748826	4748826	4748826	4748826	4748826	4748826	4748826	4748826	4748826	4748826	4748826	0	0	0	0	0	0	0	0	0	0	0	576	2080928	0	0	0	667748	667748	333874	222583	222583	111292	445165	0	0	10433	0	0	0	215	667748	3173828	10925292	2075195	549316	0
222583	7754	676950	1549199	27	7983	3983	1050	2700002	0,000645	0,000574	timer,timer	268081	0	0	0	72	0	0	4755698	4755698	4755698	4755698	4755698	4755698	4755698	4755698	4755698	4755698	4755698	4755698	4755698	4755698	0	0	0	0	0	0	0	0	0	0	0	576	445072	0	0	0	676950	676950	338475	225650	225650	112825	451300	0	0	11256	0	235229	676950	222	676950	3051757	10803222	2258300	488281	0
223166	7734	675173	1556463	27	7983	3983	1050	2698137	0,000643	0,000577	timer,timer	269073	0	0	0	72	0	0	4753628	4753628	4753628	4753628	4753628	4753628	4753628	4753628	4753628	4753628	4753628	4753628	4753628	4753628	0	0	0	0	0	0	0	0	0	0	0	576	446888	0	0	0	675173	675173	337587	225058	225057	112528	450115	0	0	11204	0	0	0	210	675173	0	0	2258300	0	0
225083	7725	674348	1559889	27	7983	3983	1050	2700003	0,000642	0,000578	timer,timer	270563	0	0	0	72	0	0	4736510	4736510	4736510	4736510	4736510	4736510	4736510	4736510	4736510	4736510	4736510	4736510	4736510	4736510	0	0	0	0	0	0	0	0	0	0	0	576	447696	0	0	0	674348	674348	337174	224783	224782	112391	449565	0	0	11222	0	0	674348	226	674348	3112792	11291503	2319335	549316	0
224583	7658	668536	1549891	27	7983	3983	1050	2700005	0,000637	0,000574	timer,timer	270176	0	0	0	72	0	0	4742716	4742716	4742716	4742716	4742716	4742716	4742716	4742716	4742716	4742716	4742716	4742716	4742716	4742716	0	0	0	0	0	0	0	0	0	0	0	576	445992	0	0	0	668536	668536	334268	222845	222846	111423	445691	0	0	10446	0	0	668536	227	668536	0	0	2136230	0	0
224916	7703	672380	1551163	27	7983	3983	1050	2700004	0,000640	0,000575	timer,timer	270266	0	0	0	72	0	0	4750300	4750300	4750300	4750300	4750300	4750300	4750300	4750300	4750300	4750300	4750300	4750300	4750300	4750300	0	0	0	0	0	0	0	0	0	0	0	576	448448	0	0	0	672380	672380	336190	224127	224127	112064	448253	0	0	11136	0	0	672380	672380	672380	2929687	10742187	2380371	488281	0
222082	7697	671938	1557595	27	7983	3983	1050	2693311	0,000640	0,000578	timer,timer	267324	0	0	0	72	0	0	4742274	4742274	4742274	4742274	4742274	4742274	4742274	4742274	4742274	4742274	4742274	4742274	4742274	4742274	0	0	0	0	0	0	0	0	0	0	0	576	444208	0	0	0	671938	671938	335969	223979	223979	111989	447959	0	0	11176	0	0	0	202	671938	3173828	11657714	2075195	549316	0
227249	7779	679120	1565845	27	7983	3983	1050	2700002	0,000647	0,000580	timer,timer	272605	0	0	0	72	0	0	4753740	4753740	4753740	4753740	4753740	4753740	4753740	4753740	4753740	4753740	4753740	4753740	4753740	4753740	0	0	0	0	0	0	0	0	0	0	0	576	449696	0	0	0	679120	679120	339560	226373	226373	113187	452746	0	0	10612	0	0	0	211	679120	2929687	10437011	2197265	549316	0
224166	7948	693792	1605547	27	7983	3983	1050	2698017	0,000661	0,000595	timer,timer	269970	0	0	0	72	0	0	4741512	4741512	4741512	4741512	4741512	4741512	4741512	4741512	4741512	4741512	4741512	4741512	4741512	4741512	0	0	0	0	0	0	0	0	0	0	0	576	447344	0	0	0	693792	693792	346896	231264	231264	115632	462528	0	0	11513	0	0	0	211	693792	3051757	10742187	2075195	610351	0
223832	7700	672193	1553842	27	7983	3983	1050	2700004	0,000640	0,000575	timer,timer	268789	0	0	0	72	0	0	4751632	4751632	4751632	4751632	4751632	4751632	4751632	4751632	4751632	4751632	4751632	4751632	4751632	4751632	0	0	0	0	0	0	0	0	0	0	0	576	447128	0	0	0	672193	672193	336097	224064	224064	112032	448128	0	0	11169	0	0	0	210	672193	2990722	11169433	2136230	488281	0
