OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
172438306	2076800	180647647	502186621	26	7983	3983	1050	2700004	0,172045	0,185995	timer,timer	180033660	0	0	0	16384	0	0	4300399472	4300399472	4300399472	4300399472	4300399472	4300399472	4300399472	4300399472	4300399472	4300399472	4300399472	4300399472	4300399472	4300399472	0	0	0	0	0	0	0	0	0	0	0	262144	180360064	0	0	0	180647647	180647647	90323823	60215883	60215882	30107941	120431765	0	0	2822632	0	0	180647647	559	180647647	530639648	2077697753	132690429	42114257	0
172130487	2072828	180501302	501216031	26	7983	3983	1050	2698928	0,171906	0,185709	timer,timer	179915568	0	0	0	16384	0	0	4300556894	4300556894	4300556894	4300556894	4300556894	4300556894	4300556894	4300556894	4300556894	4300556894	4300556894	4300556894	4300556894	4300556894	0	0	0	0	0	0	0	0	0	0	0	262144	183624792	0	0	0	180501302	180501302	90250651	60167101	60167100	30083550	120334201	0	0	2820345	0	0	0	417	180501302	526123046	2057739257	125122070	41625976	0
172347226	2075393	180579120	501828662	26	7983	3983	1050	2700004	0,171980	0,185862	timer,timer	179996088	0	0	0	16384	0	0	4300286362	4300286362	4300286362	4300286362	4300286362	4300286362	4300286362	4300286362	4300286362	4300286362	4300286362	4300286362	4300286362	4300286362	0	0	0	0	0	0	0	0	0	0	0	262144	181964376	0	0	0	180579120	180579120	90289560	60193040	60193040	30096520	120386080	0	0	2821561	0	0	180579120	455	180579120	530151367	2068786621	127380371	42114257	0
172421652	2076543	180782795	502110901	26	7983	3983	1050	2696553	0,172174	0,186205	timer,timer	180177472	0	0	0	16384	0	0	4300451244	4300451244	4300451244	4300451244	4300451244	4300451244	4300451244	4300451244	4300451244	4300451244	4300451244	4300451244	4300451244	4300451244	0	0	0	0	0	0	0	0	0	0	0	262144	180264608	0	0	0	180782795	180782795	90391398	60260932	60260932	30130466	120521863	0	1408	2824744	0	0	0	396	180782795	548339843	2069274902	126220703	41992187	0
172261066	2074385	180541195	501591837	26	7983	3983	1050	2700003	0,171944	0,185775	timer,timer	179956175	0	0	0	16384	0	0	4300045442	4300045442	4300045442	4300045442	4300045442	4300045442	4300045442	4300045442	4300045442	4300045442	4300045442	4300045442	4300045442	4300045442	0	0	0	0	0	0	0	0	0	0	0	262144	180042928	0	0	0	180541195	180541195	90270597	60180398	60180398	30090199	120360797	0	0	2820969	0	0	0	463	180541195	548522949	2069152832	125427246	41992187	0
172165639	2073270	180514216	501328147	26	7983	3983	1050	2700004	0,171918	0,185677	timer,timer	179927051	0	0	0	16384	0	0	4299958772	4299958772	4299958772	4299958772	4299958772	4299958772	4299958772	4299958772	4299958772	4299958772	4299958772	4299958772	4299958772	4299958772	0	0	0	0	0	0	0	0	0	0	0	262144	180014632	0	0	0	180514216	180514216	90257108	60171405	60171406	30085703	120342811	0	0	2820545	0	0	0	368	180514216	526733398	2056640625	125244140	41564941	0
172333486	2075190	180566942	501799536	26	7983	3983	1050	2700004	0,171969	0,185851	timer,timer	179987400	0	0	0	16384	0	0	4300307916	4300307916	4300307916	4300307916	4300307916	4300307916	4300307916	4300307916	4300307916	4300307916	4300307916	4300307916	4300307916	4300307916	0	0	0	0	0	0	0	0	0	0	0	262144	181806928	0	0	0	180566942	180566942	90283471	60188981	60188981	30094490	120377962	0	0	2821374	0	0	0	438	180566942	530090332	2073059082	128601074	42297363	0
172502727	2077267	180657247	502288838	26	7983	3983	1050	2700003	0,172055	0,186033	timer,timer	180073532	0	0	0	16384	0	0	4300303076	4300303076	4300303076	4300303076	4300303076	4300303076	4300303076	4300303076	4300303076	4300303076	4300303076	4300303076	4300303076	4300303076	0	0	0	0	0	0	0	0	0	0	0	262144	180161408	0	0	0	180657247	180657247	90328624	60219082	60219082	30109541	120438164	0	0	2822786	0	0	180657247	179916201	180657247	530273437	2071533203	127502441	42053222	0
172292971	2074892	180570990	501712886	26	7983	3983	1050	2700004	0,171972	0,185819	timer,timer	179975198	0	0	0	16384	0	0	4300576402	4300576402	4300576402	4300576402	4300576402	4300576402	4300576402	4300576402	4300576402	4300576402	4300576402	4300576402	4300576402	4300576402	0	0	0	0	0	0	0	0	0	0	0	262144	182218896	0	0	0	180570990	180570990	90285495	60190330	60190330	30095165	120380660	0	0	2821435	0	8710401	0	179947919	180570990	545471191	2067871093	126281738	41992187	0
172299233	2074901	180576883	501710544	26	7983	3983	1050	2700004	0,171978	0,185818	timer,timer	179986486	0	0	0	16384	0	0	4300163484	4300163484	4300163484	4300163484	4300163484	4300163484	4300163484	4300163484	4300163484	4300163484	4300163484	4300163484	4300163484	4300163484	0	0	0	0	0	0	0	0	0	0	0	262144	180074592	0	0	0	180576883	180576883	90288442	60192294	60192295	30096147	120384589	0	0	2821525	0	0	0	0	180576883	538208007	2068054199	125976562	41931152	0
