OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
16834	1875965908	323743	652031	51	7983	3983	1050	3496437	0,000308	0,000186	timer,timer	58526	0	0	0	184	0	0	43568	43568	43568	43568	43568	43568	43568	43568	43568	43568	43568	43568	43568	43568	0	0	0	0	0	0	0	0	0	5888	17664	11776	0	0	184	0	323743	323743	161871	107914	107914	53957	215829	0	0	5932	0	22872	323743	323743	323743	0	0	1892089	0	0
17250	1950272117	322995	651282	51	7983	3983	1050	3451683	0,000308	0,000189	timer,timer	58735	0	0	0	184	0	0	44320	44320	44320	44320	44320	44320	44320	44320	44320	44320	44320	44320	44320	44320	0	0	0	0	0	0	0	0	0	5888	17664	11776	0	0	184	0	322995	322995	161497	107665	107665	53833	215330	0	0	5967	0	0	0	322995	322995	0	0	2136230	0	0
17334	2026063594	305966	667536	51	7983	3983	1050	3482628	0,000291	0,000192	timer,timer	56044	0	0	0	184	0	0	44568	44568	44568	44568	44568	44568	44568	44568	44568	44568	44568	44568	44568	44568	0	0	0	0	0	0	0	0	0	5888	17664	11776	126048	0	184	0	305966	305966	152983	101988	101989	50994	203978	0	0	5453	0	0	305966	305966	305966	0	0	1953125	0	0
17000	2100600453	331862	658522	51	7983	3983	1050	3484828	0,000316	0,000189	timer,timer	58316	0	0	0	184	0	0	44274	44274	44274	44274	44274	44274	44274	44274	44274	44274	44274	44274	44274	44274	0	0	0	0	0	0	0	0	0	5888	17664	11776	0	0	184	0	331862	331862	165931	110620	110621	55310	221242	0	0	5185	0	0	0	710	331862	4577636	15625000	2075195	549316	0
17084	2176441611	298722	643484	51	7983	3983	1050	3500002	0,000284	0,000184	timer,timer	55826	0	0	0	184	0	0	44266	44266	44266	44266	44266	44266	44266	44266	44266	44266	44266	44266	44266	44266	0	0	0	0	0	0	0	0	0	5888	17664	11776	127880	0	184	0	298722	298722	149361	99574	99574	49787	199148	0	0	4667	0	0	0	476	298722	4760742	15380859	1037597	549316	0
16916	2251651858	319941	656808	51	7983	3983	1050	3500002	0,000305	0,000188	timer,timer	56471	0	0	0	184	0	0	43454	43454	43454	43454	43454	43454	43454	43454	43454	43454	43454	43454	43454	43454	0	0	0	0	0	0	0	0	0	5888	17664	11776	0	0	184	0	319941	319941	159970	106647	106647	53323	213295	0	0	4999	0	0	319941	319941	319941	0	0	2014160	0	0
17417	2325144714	326600	660305	51	7983	3983	1050	3500001	0,000311	0,000189	timer,timer	58778	0	0	0	184	0	0	44404	44404	44404	44404	44404	44404	44404	44404	44404	44404	44404	44404	44404	44404	0	0	0	0	0	0	0	0	0	5888	17664	11776	430976	0	184	0	326600	326600	163300	108867	108867	54433	217734	0	0	5104	0	0	326600	326600	326600	4638671	15808105	2075195	549316	0
16583	2399884724	330642	663251	51	7983	3983	1050	3500004	0,000315	0,000190	timer,timer	58030	0	0	0	184	0	0	44464	44464	44464	44464	44464	44464	44464	44464	44464	44464	44464	44464	44464	44464	0	0	0	0	0	0	0	0	0	5888	17664	11776	221136	0	184	0	330642	330642	165321	110214	110214	55107	220428	0	0	5166	0	0	0	710	330642	0	0	2014160	0	0
16833	2474039111	320392	641695	51	7983	3983	1050	3485083	0,000305	0,000184	timer,timer	57929	0	0	0	184	0	0	45090	45090	45090	45090	45090	45090	45090	45090	45090	45090	45090	45090	45090	45090	0	0	0	0	0	0	0	0	0	5888	17664	11776	0	0	184	0	320392	320392	160196	106798	106797	53399	213594	0	0	5006	0	0	320392	735	320392	0	0	1831054	0	0
17000	2548103048	324704	640885	51	7983	3983	1050	3500002	0,000309	0,000183	timer,timer	58210	0	0	0	184	0	0	45624	45624	45624	45624	45624	45624	45624	45624	45624	45624	45624	45624	45624	45624	0	0	0	0	0	0	0	0	0	5888	17664	11776	0	0	184	0	324704	324704	162352	108235	108234	54117	216469	0	0	5074	0	0	324704	688	324704	0	0	1586914	0	0
17167	4382	382486	780357	49	7983	3983	1050	2700003	0,000364	0,000289	timer,timer	52697	0	0	0	184	0	0	44196	44196	44196	44196	44196	44196	44196	44196	44196	44196	44196	44196	44196	44196	0	0	0	0	0	0	0	0	0	5888	17664	11776	511800	0	184	0	382486	382486	191243	127496	127495	63747	254991	0	0	5977	0	0	382486	0	382486	0	0	976562	0	0
17333	5217	455461	970204	49	7983	3983	1050	2699164	0,000434	0,000359	timer,timer	52783	0	0	0	184	0	0	43182	43182	43182	43182	43182	43182	43182	43182	43182	43182	43182	43182	43182	43182	0	0	0	0	0	0	0	0	0	5888	17664	11776	2136200	0	184	0	455461	455461	227730	151820	151820	75910	303641	0	0	7117	455461	17912	0	175	455461	0	0	1098632	0	0
17250	5206	454502	955071	49	7983	3983	1050	2700002	0,000433	0,000354	timer,timer	53016	0	0	0	184	0	0	43286	43286	43286	43286	43286	43286	43286	43286	43286	43286	43286	43286	43286	43286	0	0	0	0	0	0	0	0	0	5888	17664	11776	124208	0	184	0	454502	454502	227251	151501	151501	75750	303002	0	0	7102	227248	0	454502	454502	454502	0	0	1464843	0	0
17166	5438	474738	1019279	49	7983	3983	1050	2700003	0,000452	0,000378	timer,timer	53186	0	0	0	184	0	0	43928	43928	43928	43928	43928	43928	43928	43928	43928	43928	43928	43928	43928	43928	0	0	0	0	0	0	0	0	0	5888	17664	11776	2285512	0	184	0	474738	474738	237369	158246	158246	79123	316492	0	0	7418	0	0	474738	175	474738	0	0	1342773	0	0
17250	4363	380851	778500	49	7983	3983	1050	2700002	0,000363	0,000288	timer,timer	53083	0	0	0	184	0	0	44480	44480	44480	44480	44480	44480	44480	44480	44480	44480	44480	44480	44480	44480	0	0	0	0	0	0	0	0	0	5888	17664	11776	123256	0	184	0	380851	380851	190426	126950	126951	63475	253901	0	0	6567	380851	0	0	180	380851	0	0	854492	0	0
17083	4345	379292	773920	49	7983	3983	1050	2692911	0,000361	0,000287	timer,timer	52865	0	0	0	184	0	0	44014	44014	44014	44014	44014	44014	44014	44014	44014	44014	44014	44014	44014	44014	0	0	0	0	0	0	0	0	0	5888	17664	11776	122008	0	184	0	379292	379292	189646	126430	126431	63215	252862	0	0	5927	0	0	379292	168	379292	0	0	1037597	0	0
17333	5307	463252	979319	49	7983	3983	1050	2685621	0,000441	0,000365	timer,timer	53326	0	0	0	184	0	0	44238	44238	44238	44238	44238	44238	44238	44238	44238	44238	44238	44238	44238	44238	0	0	0	0	0	0	0	0	0	5888	17664	11776	123328	0	184	0	463252	463252	231626	154418	154417	77209	308834	0	0	7238	231750	0	463252	191	463252	0	0	1342773	0	0
17583	5220	455684	965711	49	7983	3983	1050	2694682	0,000434	0,000358	timer,timer	53021	0	0	0	184	0	0	44006	44006	44006	44006	44006	44006	44006	44006	44006	44006	44006	44006	44006	44006	0	0	0	0	0	0	0	0	0	5888	17664	11776	123576	0	184	0	455684	455684	227842	151895	151895	75948	303789	0	0	7120	0	0	0	186	455684	0	0	1342773	0	0
17083	5270	460087	976500	49	7983	3983	1050	2697728	0,000438	0,000362	timer,timer	52449	0	0	0	184	0	0	43674	43674	43674	43674	43674	43674	43674	43674	43674	43674	43674	43674	43674	43674	0	0	0	0	0	0	0	0	0	5888	17664	11776	122744	0	184	0	460087	460087	230043	153363	153362	76681	306725	0	0	7189	0	0	460087	180	460087	0	0	1159667	0	0
17000	4338	378729	764671	50	7983	3983	1050	2700003	0,000361	0,000283	timer,timer	52771	0	0	0	184	0	0	44630	44630	44630	44630	44630	44630	44630	44630	44630	44630	44630	44630	44630	44630	0	0	0	0	0	0	0	0	0	5888	17664	11776	1541912	0	184	0	378729	378729	189364	126243	126243	63122	252486	0	0	5917	0	0	378729	378729	378729	0	0	1037597	0	0
