OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
118999	6406	559213	1242985	24	7983	3983	1050	2700004	0,000533	0,000460	timer,timer	160049	0	0	0	80	0	0	1322484	1322484	1322484	1322484	1322484	1322484	1322484	1322484	1322484	1322484	1322484	1322484	1322484	1322484	0	0	0	0	0	0	0	0	0	0	0	1280	229744	0	0	0	559213	559213	279606	186404	186404	93202	372809	0	0	8738	0	0	0	263	559213	2746582	9887695	1892089	549316	0
119000	6274	547704	1204458	26	7983	3983	1050	2690379	0,000522	0,000448	timer,timer	159384	0	0	0	80	0	0	1323220	1323220	1323220	1323220	1323220	1323220	1323220	1323220	1323220	1323220	1323220	1323220	1323220	1323220	0	0	0	0	0	0	0	0	0	0	0	1280	229624	0	0	0	547704	547704	273852	182568	182568	91284	365136	0	0	8558	0	0	0	230	547704	3234863	10437011	1586914	549316	0
119249	6287	548866	1215032	26	7983	3983	1050	2700004	0,000523	0,000450	timer,timer	159581	0	0	0	80	0	0	1328626	1328626	1328626	1328626	1328626	1328626	1328626	1328626	1328626	1328626	1328626	1328626	1328626	1328626	0	0	0	0	0	0	0	0	0	0	0	1280	2093464	0	0	0	548866	548866	274433	182955	182956	91478	365911	0	0	8576	0	0	0	241	548866	0	0	1586914	0	0
119000	6314	551179	1227003	26	7983	3983	1050	2700004	0,000525	0,000454	timer,timer	160045	0	0	0	80	0	0	1332028	1332028	1332028	1332028	1332028	1332028	1332028	1332028	1332028	1332028	1332028	1332028	1332028	1332028	0	0	0	0	0	0	0	0	0	0	0	1280	230032	0	0	0	551179	551179	275589	183726	183727	91864	367453	0	0	8612	0	0	551179	237	551179	0	0	1831054	0	0
118833	6262	546659	1210396	26	7983	3983	1050	2700004	0,000521	0,000448	timer,timer	159231	0	0	0	80	0	0	1331884	1331884	1331884	1331884	1331884	1331884	1331884	1331884	1331884	1331884	1331884	1331884	1331884	1331884	0	0	0	0	0	0	0	0	0	0	0	1280	646912	0	0	0	546659	546659	273329	182219	182220	91110	364440	0	0	9193	546659	139263	0	254	546659	0	0	1525878	0	0
118916	6088	531488	1175961	26	7983	3983	1050	2700003	0,000506	0,000436	timer,timer	159410	0	0	0	80	0	0	1324070	1324070	1324070	1324070	1324070	1324070	1324070	1324070	1324070	1324070	1324070	1324070	1324070	1324070	0	0	0	0	0	0	0	0	0	0	0	1280	1998344	0	0	0	531488	531488	265744	177163	177162	88581	354325	0	0	8304	0	0	0	255	531488	0	0	1953125	0	0
118332	5568	486122	1084672	26	7983	3983	1050	2694318	0,000463	0,000403	timer,timer	158319	0	0	0	80	0	0	1320736	1320736	1320736	1320736	1320736	1320736	1320736	1320736	1320736	1320736	1320736	1320736	1320736	1320736	0	0	0	0	0	0	0	0	0	0	0	1280	227832	0	0	0	486122	486122	243061	162041	162041	81021	324081	0	0	7595	0	0	486122	248	486122	0	0	1525878	0	0
118416	6189	540294	1201331	26	7983	3983	1050	2698688	0,000515	0,000445	timer,timer	158936	0	0	0	80	0	0	1321476	1321476	1321476	1321476	1321476	1321476	1321476	1321476	1321476	1321476	1321476	1321476	1321476	1321476	0	0	0	0	0	0	0	0	0	0	0	1280	228792	0	0	0	540294	540294	270147	180098	180098	90049	360196	0	0	8442	0	0	540294	251	540294	0	0	1586914	0	0
118833	5780	504551	1122121	26	7983	3983	1050	2692362	0,000481	0,000417	timer,timer	159841	0	0	0	80	0	0	1323740	1323740	1323740	1323740	1323740	1323740	1323740	1323740	1323740	1323740	1323740	1323740	1323740	1323740	0	0	0	0	0	0	0	0	0	0	0	1280	817384	0	0	0	504551	504551	252275	168184	168184	84092	336368	0	0	7884	0	0	504551	239	504551	3051757	10620117	1586914	549316	0
117916	6214	542453	1211418	26	7983	3983	1050	2692039	0,000517	0,000450	timer,timer	158381	0	0	0	80	0	0	1326258	1326258	1326258	1326258	1326258	1326258	1326258	1326258	1326258	1326258	1326258	1326258	1326258	1326258	0	0	0	0	0	0	0	0	0	0	0	1280	455432	0	0	0	542453	542453	271226	180817	180818	90409	361636	0	0	8476	0	0	542453	263	542453	3051757	10864257	1647949	549316	0
119000	6269	547281	1214467	26	7983	3983	1050	2697267	0,000521	0,000450	timer,timer	159049	0	0	0	80	0	0	1322114	1322114	1322114	1322114	1322114	1322114	1322114	1322114	1322114	1322114	1322114	1322114	1322114	1322114	0	0	0	0	0	0	0	0	0	0	0	1280	459304	0	0	0	547281	547281	273641	182427	182427	91214	364853	0	0	8551	0	0	547281	547281	547281	2990722	10986328	1892089	549316	0
