OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
88250	5910	515909	1115711	25	7983	3983	1050	2695187	0,000491	0,000414	timer,timer	127757	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	197704	0	0	0	515909	515909	257955	171970	171969	85984	343939	0	0	8061	0	0	515909	205	515909	0	0	1770019	0	0
88249	5956	519900	1124256	25	7983	3983	1050	2700004	0,000495	0,000416	timer,timer	126641	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	197048	0	0	0	519900	519900	259950	173300	173300	86650	346600	0	0	8123	259926	0	519900	519900	519900	2929687	10253906	1464843	549316	0
87917	5939	518444	1128287	25	7983	3983	1050	2693446	0,000494	0,000419	timer,timer	126710	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	620600	0	0	0	518444	518444	259222	172815	172814	86407	345629	0	0	8101	0	0	518444	217	518444	2990722	11047363	1586914	488281	0
87666	5919	516732	1125084	25	7983	3983	1050	2695021	0,000492	0,000417	timer,timer	126733	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	196272	0	0	0	516732	516732	258366	172244	172244	86122	344488	0	0	8674	0	0	516732	240	516732	3051757	10131835	1281738	549316	0
88083	5843	510154	1114708	25	7983	3983	1050	2695465	0,000486	0,000414	timer,timer	126740	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	197440	0	0	0	510154	510154	255077	170051	170052	85026	340103	0	0	7971	0	0	0	201	510154	3051757	11108398	1403808	488281	0
87916	5938	518389	1132814	25	7983	3983	1050	2700004	0,000494	0,000420	timer,timer	127027	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	456368	0	0	0	518389	518389	259195	172796	172796	86398	345592	0	0	8100	0	0	0	206	518389	0	0	1647949	0	0
88083	5951	519531	1134538	25	7983	3983	1050	2696583	0,000495	0,000421	timer,timer	127230	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	458752	0	0	0	519531	519531	259766	173177	173177	86588	346354	0	0	8741	0	0	0	171	519531	2929687	10131835	1464843	549316	0
88333	5966	520875	1143428	25	7983	3983	1050	2700002	0,000496	0,000423	timer,timer	126853	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	196952	0	0	0	520875	520875	260438	173625	173625	86812	347250	0	0	8138	0	0	520875	213	520875	0	0	1403808	0	0
88167	6033	526727	1151803	25	7983	3983	1050	2697771	0,000502	0,000427	timer,timer	127666	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	197848	0	0	0	526727	526727	263364	175576	175576	87788	351151	0	0	8836	0	93526	526727	0	526727	0	0	1647949	0	0
87749	6038	527078	1148133	25	7983	3983	1050	2698056	0,000502	0,000426	timer,timer	126430	0	0	0	16	0	0	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	528064	0	0	0	0	0	0	0	0	0	0	0	256	198496	0	0	0	527078	527078	263539	175693	175692	87846	351385	0	0	8836	0	0	527078	527078	527078	2929687	10742187	1647949	488281	0
