OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
3401237	47070	4069090	11098697	26	7983	3983	1050	2698143	0,003875	0,004113	timer,timer	3570085	0	0	0	256	0	0	67479562	67479562	67479562	67479562	67479562	67479562	67479562	67479562	67479562	67479562	67479562	67479562	67479562	67479562	0	0	0	0	0	0	0	0	0	0	0	4096	7316096	0	0	0	4069090	4069090	2034545	1356363	1356364	678182	2712727	0	0	63579	0	1629576	4069090	176	4069090	13000488	49377441	9399414	1220703	0
3401404	47074	4069610	11093877	26	7983	3983	1050	2700003	0,003876	0,004109	timer,timer	3570731	0	0	0	256	0	0	67288416	67288416	67288416	67288416	67288416	67288416	67288416	67288416	67288416	67288416	67288416	67288416	67288416	67288416	0	0	0	0	0	0	0	0	0	0	0	4096	3658472	0	0	0	4069610	4069610	2034805	1356537	1356536	678268	2713073	0	0	63589	0	0	4069610	4019450	4069610	13000488	48095703	9338378	1159667	0
3401403	47169	4077771	11115945	26	7983	3983	1050	2693815	0,003884	0,004126	timer,timer	3571061	0	0	0	256	0	0	67264122	67264122	67264122	67264122	67264122	67264122	67264122	67264122	67264122	67264122	67264122	67264122	67264122	67264122	0	0	0	0	0	0	0	0	0	0	0	4096	3658968	0	0	0	4077771	4077771	2038886	1359257	1359257	679628	2718514	0	0	63716	2038885	0	0	113	4077771	13000488	50598144	9399414	1586914	0
3399820	47103	4071947	11103273	26	7983	3983	1050	2697762	0,003878	0,004116	timer,timer	3568476	0	0	0	256	0	0	67358658	67358658	67358658	67358658	67358658	67358658	67358658	67358658	67358658	67358658	67358658	67358658	67358658	67358658	0	0	0	0	0	0	0	0	0	0	0	4096	6719792	0	0	0	4071947	4071947	2035974	1357316	1357316	678658	2714631	0	0	63624	0	0	4071947	171	4071947	12817382	48339843	9399414	1281738	0
3402570	47025	4065117	11081337	26	7983	3983	1050	2697838	0,003872	0,004107	timer,timer	3571229	0	0	0	256	0	0	67799292	67799292	67799292	67799292	67799292	67799292	67799292	67799292	67799292	67799292	67799292	67799292	67799292	67799292	0	0	0	0	0	0	0	0	0	0	0	4096	3658584	0	0	0	4065117	4065117	2032559	1355039	1355039	677519	2710078	0	0	63517	0	4287	0	128	4065117	13000488	49011230	9399414	1281738	0
3404903	47203	4080775	11123534	26	7983	3983	1050	2698108	0,003886	0,004123	timer,timer	3574282	0	0	0	256	0	0	67535206	67535206	67535206	67535206	67535206	67535206	67535206	67535206	67535206	67535206	67535206	67535206	67535206	67535206	0	0	0	0	0	0	0	0	0	0	0	4096	3667312	0	0	0	4080775	4080775	2040388	1360258	1360258	680129	2720516	0	0	63762	0	0	4080775	166	4080775	13305664	48095703	9338378	1281738	0
3399986	47190	4079524	11122037	26	7983	3983	1050	2697361	0,003885	0,004123	timer,timer	3568400	0	0	0	256	0	0	67437586	67437586	67437586	67437586	67437586	67437586	67437586	67437586	67437586	67437586	67437586	67437586	67437586	67437586	0	0	0	0	0	0	0	0	0	0	0	4096	5636344	0	0	0	4079524	4079524	2039762	1359842	1359841	679920	2719683	0	0	63744	0	0	4079524	161	4079524	13244628	49133300	9216308	1586914	0
3400653	47111	4072594	11103876	26	7983	3983	1050	2695826	0,003879	0,004119	timer,timer	3570590	0	0	0	256	0	0	67438686	67438686	67438686	67438686	67438686	67438686	67438686	67438686	67438686	67438686	67438686	67438686	67438686	67438686	0	0	0	0	0	0	0	0	0	0	0	4096	10388024	0	0	0	4072594	4072594	2036297	1357532	1357531	678765	2715063	0	0	63634	0	0	0	204	4072594	9826660	36682128	9338378	1098632	0
3402820	47038	4066423	11086440	26	7983	3983	1050	2698143	0,003873	0,004109	timer,timer	3571722	0	0	0	256	0	0	67675242	67675242	67675242	67675242	67675242	67675242	67675242	67675242	67675242	67675242	67675242	67675242	67675242	67675242	0	0	0	0	0	0	0	0	0	0	0	4096	3659624	0	0	0	4066423	4066423	2033211	1355474	1355474	677737	2710949	0	0	63540	0	0	0	177	4066423	13366699	47668457	9338378	1525878	0
3387737	46446	4037120	10947536	26	7983	3983	1050	2697670	0,003845	0,004058	timer,timer	3566010	0	0	0	256	0	0	67071516	67071516	67071516	67071516	67071516	67071516	67071516	67071516	67071516	67071516	67071516	67071516	67071516	67071516	0	0	0	0	0	0	0	0	0	0	0	4096	7283240	0	0	0	4037120	4037120	2018560	1345706	1345707	672853	2691414	0	0	63080	0	0	4037120	4011956	4037120	12756347	47485351	9399414	1281738	0
