OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
888497	15490	1352228	3471972	26	7983	3983	1050	2696866	0,001288	0,001287	timer,timer	965832	0	0	0	512	0	0	18017906	18017906	18017906	18017906	18017906	18017906	18017906	18017906	18017906	18017906	18017906	18017906	18017906	18017906	0	0	0	0	0	0	0	0	0	0	0	65536	1187576	0	0	0	1352228	1352228	676114	450743	450742	225371	901485	0	0	21792	0	0	0	1353	1352228	2868652	10437011	4821777	549316	0
912079	15851	1383727	3557781	26	7983	3983	1050	2698951	0,001318	0,001318	timer,timer	991210	0	0	0	512	0	0	17966662	17966662	17966662	17966662	17966662	17966662	17966662	17966662	17966662	17966662	17966662	17966662	17966662	17966662	0	0	0	0	0	0	0	0	0	0	0	65536	1073168	0	0	0	1383727	1383727	691863	461243	461242	230621	922485	0	0	21620	0	0	1383727	1383727	1383727	2868652	10192871	4821777	610351	0
895830	15522	1355065	3481954	26	7983	3983	1050	2700004	0,001291	0,001290	timer,timer	973642	0	0	0	512	0	0	17941264	17941264	17941264	17941264	17941264	17941264	17941264	17941264	17941264	17941264	17941264	17941264	17941264	17941264	0	0	0	0	0	0	0	0	0	0	0	65536	1055752	0	0	0	1355065	1355065	677532	451688	451688	225844	903377	0	0	21173	0	0	1355065	1377	1355065	2685546	10070800	4577636	549316	0
894414	15646	1365821	3506509	26	7983	3983	1050	2700003	0,001301	0,001299	timer,timer	972149	0	0	0	512	0	0	17958744	17958744	17958744	17958744	17958744	17958744	17958744	17958744	17958744	17958744	17958744	17958744	17958744	17958744	0	0	0	0	0	0	0	0	0	0	0	65536	3026144	0	0	0	1365821	1365821	682910	455274	455274	227637	910548	0	0	21341	0	0	0	1365	1365821	2746582	11230468	4943847	610351	0
922080	15931	1390693	3575721	26	7983	3983	1050	2698982	0,001324	0,001325	timer,timer	1000970	0	0	0	512	0	0	17931148	17931148	17931148	17931148	17931148	17931148	17931148	17931148	17931148	17931148	17931148	17931148	17931148	17931148	0	0	0	0	0	0	0	0	0	0	0	65536	1084376	0	0	0	1390693	1390693	695346	463565	463564	231782	927129	0	0	21729	0	0	1390693	1390693	1390693	2746582	10375976	4760742	610351	0
915413	15745	1374489	3538482	26	7983	3983	1050	2693233	0,001309	0,001314	timer,timer	993571	0	0	0	512	0	0	17925092	17925092	17925092	17925092	17925092	17925092	17925092	17925092	17925092	17925092	17925092	17925092	17925092	17925092	0	0	0	0	0	0	0	0	0	0	0	65536	1077120	0	0	0	1374489	1374489	687244	458163	458163	229082	916326	0	0	21477	0	0	1374489	3849	1374489	2868652	10620117	4882812	610351	0
886997	15488	1352050	3475698	26	7983	3983	1050	2698912	0,001288	0,001288	timer,timer	964437	0	0	0	512	0	0	17923140	17923140	17923140	17923140	17923140	17923140	17923140	17923140	17923140	17923140	17923140	17923140	17923140	17923140	0	0	0	0	0	0	0	0	0	0	0	65536	1102320	0	0	0	1352050	1352050	676025	450683	450683	225342	901366	0	0	21126	0	0	0	1352050	1352050	2929687	11779785	4882812	488281	0
894580	15599	1361690	3491350	26	7983	3983	1050	2692271	0,001297	0,001297	timer,timer	972986	0	0	0	512	0	0	17810778	17810778	17810778	17810778	17810778	17810778	17810778	17810778	17810778	17810778	17810778	17810778	17810778	17810778	0	0	0	0	0	0	0	0	0	0	0	65536	1055392	0	0	0	1361690	1361690	680845	453897	453897	226949	907793	0	0	21941	0	0	1361690	1339	1361690	2807617	10986328	4821777	488281	0
887247	14905	1301152	3359970	26	7983	3983	1050	2700002	0,001239	0,001244	timer,timer	964538	0	0	0	512	0	0	17871768	17871768	17871768	17871768	17871768	17871768	17871768	17871768	17871768	17871768	17871768	17871768	17871768	17871768	0	0	0	0	0	0	0	0	0	0	0	65536	1154328	0	0	0	1301152	1301152	650576	433717	433718	216859	867435	0	0	20331	0	0	0	1342	1301152	2990722	11474609	4699707	549316	0
888163	15518	1354705	3470959	26	7983	3983	1050	2686451	0,001290	0,001292	timer,timer	966061	0	0	0	512	0	0	17873012	17873012	17873012	17873012	17873012	17873012	17873012	17873012	17873012	17873012	17873012	17873012	17873012	17873012	0	0	0	0	0	0	0	0	0	0	0	65536	1049856	0	0	0	1354705	1354705	677353	451568	451568	225784	903136	0	0	21167	0	0	1354705	1259	1354705	2807617	10620117	4943847	549316	0
