OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
6648890	86069	7473633	20540258	26	7983	3983	1050	2698195	0,007118	0,007613	timer,timer	6972234	0	0	0	208	0	0	109181202	109181202	109181202	109181202	109181202	109181202	109181202	109181202	109181202	109181202	109181202	109181202	109181202	109181202	0	0	0	0	0	0	0	0	0	0	0	26624	7059296	0	0	0	7473633	7473633	3736817	2491211	2491211	1245605	4982422	0	7473633	116777	0	0	0	163	7473633	21911621	80932617	11535644	1892089	0
6654640	90331	7845596	20558267	26	7983	3983	1050	2698389	0,007472	0,007619	timer,timer	6978286	0	0	0	208	0	0	109168494	109168494	109168494	109168494	109168494	109168494	109168494	109168494	109168494	109168494	109168494	109168494	109168494	109168494	0	0	0	0	0	0	0	0	0	0	0	26624	7066744	0	0	0	7845596	7845596	3922798	2615198	2615199	1307600	5230397	0	0	123263	0	0	0	203	7845596	21362304	79772949	11474609	2380371	0
6654390	86179	7483208	20555524	26	7983	3983	1050	2698178	0,007127	0,007618	timer,timer	6977829	0	0	0	208	0	0	109140596	109140596	109140596	109140596	109140596	109140596	109140596	109140596	109140596	109140596	109140596	109140596	109140596	109140596	0	0	0	0	0	0	0	0	0	0	0	26624	16079920	0	0	0	7483208	7483208	3741604	2494402	2494403	1247201	4988806	0	0	116927	0	0	7483208	218	7483208	20874023	82336425	11474609	1953125	0
6658391	86240	7484644	20563573	26	7983	3983	1050	2698309	0,007128	0,007621	timer,timer	6978022	0	0	0	208	0	0	109130088	109130088	109130088	109130088	109130088	109130088	109130088	109130088	109130088	109130088	109130088	109130088	109130088	109130088	0	0	0	0	0	0	0	0	0	0	0	26624	16053680	0	0	0	7484644	7484644	3742322	2494881	2494881	1247441	4989762	0	0	116948	0	0	7484644	181	7484644	20935058	80810546	11352539	1892089	0
6647307	86032	7470323	20520340	26	7983	3983	1050	2698257	0,007115	0,007605	timer,timer	6970347	0	0	0	208	0	0	109119708	109119708	109119708	109119708	109119708	109119708	109119708	109119708	109119708	109119708	109119708	109119708	109119708	109119708	0	0	0	0	0	0	0	0	0	0	0	26624	7058144	0	0	0	7470323	7470323	3735161	2490108	2490107	1245054	4980215	0	4804	117407	0	0	7470323	163	7470323	21545410	83129882	11474609	1953125	0
6650224	86112	7477411	20536063	26	7983	3983	1050	2697756	0,007121	0,007612	timer,timer	6974339	0	0	0	208	0	0	109130218	109130218	109130218	109130218	109130218	109130218	109130218	109130218	109130218	109130218	109130218	109130218	109130218	109130218	0	0	0	0	0	0	0	0	0	0	0	26624	14124112	0	0	0	7477411	7477411	3738705	2492471	2492470	1246235	4984941	0	8754	116835	7477411	0	0	147	7477411	22094726	79101562	11535644	2197265	0
6687724	87008	7530449	20761080	26	7983	3983	1050	2698199	0,007172	0,007694	timer,timer	6990342	0	0	0	208	0	0	109150742	109150742	109150742	109150742	109150742	109150742	109150742	109150742	109150742	109150742	109150742	109150742	109150742	109150742	0	0	0	0	0	0	0	0	0	0	0	26624	7079056	0	0	0	7530449	7530449	3765224	2510149	2510150	1255075	5020300	0	0	117664	0	3240336	7530449	7454758	7530449	21484375	80810546	11840820	1953125	0
6648640	86083	7474785	20531475	26	7983	3983	1050	2698170	0,007119	0,007609	timer,timer	6971799	0	0	0	208	0	0	109133354	109133354	109133354	109133354	109133354	109133354	109133354	109133354	109133354	109133354	109133354	109133354	109133354	109133354	0	0	0	0	0	0	0	0	0	0	0	26624	16052456	0	0	0	7474785	7474785	3737392	2491595	2491595	1245797	4983191	0	0	116794	0	731613	0	179	7474785	22094726	82702636	11657714	1953125	0
6650390	86153	7480950	20550531	26	7983	3983	1050	2698339	0,007125	0,007616	timer,timer	6973653	0	0	0	208	0	0	109131070	109131070	109131070	109131070	109131070	109131070	109131070	109131070	109131070	109131070	109131070	109131070	109131070	109131070	0	0	0	0	0	0	0	0	0	0	0	26624	7061784	0	0	0	7480950	7480950	3740475	2493650	2493650	1246825	4987300	0	7480950	116890	0	0	7480950	169	7480950	22094726	81970214	11535644	1953125	0
6648807	86093	7475647	20525829	26	7983	3983	1050	2698278	0,007120	0,007607	timer,timer	6971676	0	0	0	208	0	0	109126900	109126900	109126900	109126900	109126900	109126900	109126900	109126900	109126900	109126900	109126900	109126900	109126900	109126900	0	0	0	0	0	0	0	0	0	0	0	26624	9225696	0	0	0	7475647	7475647	3737824	2491883	2491882	1245941	4983764	0	0	116808	0	0	7475647	0	7475647	21606445	82397460	11779785	1953125	0
