OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
68417	5605	489228	1080998	26	7983	3983	1050	2697887	0,000466	0,000401	timer,timer	106658	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	8	189640	0	0	0	489228	489228	244614	163076	163076	81538	326152	0	0	8300	0	0	489228	169	489228	0	0	1464843	0	0
68416	5584	487401	1086284	26	7983	3983	1050	2696199	0,000464	0,000403	timer,timer	106526	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	8	2136648	0	0	0	487401	487401	243700	162467	162467	81234	324934	0	0	7616	0	0	487401	487401	487401	0	0	1586914	0	0
68083	5711	498589	1111415	26	7983	3983	1050	2686316	0,000475	0,000414	timer,timer	106290	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	8	190080	0	0	0	498589	498589	249295	166196	166196	83098	332392	0	429188	7791	0	0	498589	498589	498589	2685546	10009765	1770019	549316	0
68167	5603	489061	1085906	26	7983	3983	1050	2692317	0,000466	0,000403	timer,timer	105978	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	8	190344	0	0	0	489061	489061	244531	163020	163020	81510	326040	0	0	7642	0	0	0	184	489061	0	0	1708984	0	0
68416	5622	490813	1096464	26	7983	3983	1050	2698570	0,000467	0,000406	timer,timer	106635	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	8	190184	0	0	0	490813	490813	245407	163605	163604	81802	327208	0	0	7669	0	0	0	181	490813	0	0	1464843	0	0
68416	5589	487869	1079953	26	7983	3983	1050	2694711	0,000465	0,000401	timer,timer	106369	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	8	189968	0	0	0	487869	487869	243934	162623	162623	81311	325247	0	0	7623	0	0	0	164	487869	0	0	1525878	0	0
68583	5597	488566	1082823	26	7983	3983	1050	2695725	0,000465	0,000402	timer,timer	106459	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	8	2159656	0	0	0	488566	488566	244283	162855	162856	81428	325711	0	2369	7634	0	0	488566	175	488566	0	0	1464843	0	0
68333	5585	487606	1086041	26	7983	3983	1050	2693078	0,000464	0,000403	timer,timer	106352	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	8	356912	0	0	0	487606	487606	243803	162536	162535	81267	325071	0	0	7618	0	0	0	487606	487606	2685546	10070800	1586914	488281	0
68416	5547	484212	1074060	26	7983	3983	1050	2698323	0,000461	0,000398	timer,timer	106756	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	8	487440	0	0	0	484212	484212	242106	161404	161404	80702	322808	0	0	7566	484212	0	0	181	484212	2746582	10253906	1342773	488281	0
68500	5674	495318	1091119	26	7983	3983	1050	2695458	0,000472	0,000405	timer,timer	106927	0	0	0	1	0	0	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	35312	0	0	0	0	0	0	0	0	0	0	0	8	2169736	0	0	0	495318	495318	247659	165106	165106	82553	330212	0	0	7739	247568	0	495318	495318	495318	0	0	1586914	0	0
