OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
5596061	73915	6417843	17601277	26	7983	3983	1050	2696840	0,006112	0,006527	timer,timer	5870963	0	0	0	240	0	0	28261762	28261762	28261762	28261762	28261762	28261762	28261762	28261762	28261762	28261762	28261762	28261762	28261762	28261762	0	0	0	0	0	0	0	0	0	0	0	15759360	5968712	0	0	0	6417843	6417843	3208922	2139281	2139281	1069640	4278562	0	0	100950	6417843	0	0	159	6417843	19104003	79162597	11047363	2197265	0
5467645	72383	6284112	17238326	26	7983	3983	1050	2688382	0,005985	0,006412	timer,timer	5735985	0	0	0	240	0	0	28341360	28341360	28341360	28341360	28341360	28341360	28341360	28341360	28341360	28341360	28341360	28341360	28341360	28341360	0	0	0	0	0	0	0	0	0	0	0	15759360	7322688	0	0	0	6284112	6284112	3142056	2094704	2094704	1047352	4189408	0	0	98191	0	0	0	196	6284112	19470214	80688476	11291503	1708984	0
5663895	74659	6477467	17782711	26	7983	3983	1050	2691856	0,006169	0,006606	timer,timer	5940155	0	0	0	240	0	0	28409988	28409988	28409988	28409988	28409988	28409988	28409988	28409988	28409988	28409988	28409988	28409988	28409988	28409988	0	0	0	0	0	0	0	0	0	0	0	15759360	7977312	0	0	0	6477467	6477467	3238733	2159156	2159155	1079578	4318311	0	0	101212	3238619	0	6477467	207	6477467	19531250	78918457	11047363	2136230	0
5409479	71611	6216608	17056066	26	7983	3983	1050	2695933	0,005921	0,006327	timer,timer	5674849	0	0	0	240	0	0	28294524	28294524	28294524	28294524	28294524	28294524	28294524	28294524	28294524	28294524	28294524	28294524	28294524	28294524	0	0	0	0	0	0	0	0	0	0	0	15759360	6047592	0	0	0	6216608	6216608	3108304	2072203	2072202	1036101	4144405	0	5640483	97135	0	7908	6216608	6165682	6216608	20385742	80749511	11352539	1770019	0
5403979	71639	6213835	17043290	26	7983	3983	1050	2695443	0,005918	0,006323	timer,timer	5667955	0	0	0	240	0	0	28366910	28366910	28366910	28366910	28366910	28366910	28366910	28366910	28366910	28366910	28366910	28366910	28366910	28366910	0	0	0	0	0	0	0	0	0	0	0	15759360	5763064	0	0	0	6213835	6213835	3106918	2071278	2071278	1035639	4142556	0	0	97092	0	0	6213835	174	6213835	19531250	79895019	10925292	1770019	0
5536145	73207	6355810	17440176	26	7983	3983	1050	2687163	0,006053	0,006490	timer,timer	5807811	0	0	0	240	0	0	28243768	28243768	28243768	28243768	28243768	28243768	28243768	28243768	28243768	28243768	28243768	28243768	28243768	28243768	0	0	0	0	0	0	0	0	0	0	0	15759360	5959752	0	0	0	6355810	6355810	3177905	2118604	2118603	1059301	4237207	0	0	99976	0	0	6355810	193	6355810	19775390	79528808	11108398	1770019	0
5561228	73516	6365741	17517463	26	7983	3983	1050	2696668	0,006063	0,006496	timer,timer	5817905	0	0	0	240	0	0	28252600	28252600	28252600	28252600	28252600	28252600	28252600	28252600	28252600	28252600	28252600	28252600	28252600	28252600	0	0	0	0	0	0	0	0	0	0	0	15759360	5913784	0	0	0	6365741	6365741	3182871	2121914	2121914	1060957	4243827	0	0	99466	0	0	0	176	6365741	20202636	80444335	11779785	1770019	0
5530561	73197	6337602	17431846	26	7983	3983	1050	2691076	0,006036	0,006478	timer,timer	5784483	0	0	0	240	0	0	28463194	28463194	28463194	28463194	28463194	28463194	28463194	28463194	28463194	28463194	28463194	28463194	28463194	28463194	0	0	0	0	0	0	0	0	0	0	0	15759360	6382224	0	0	0	6337602	6337602	3168801	2112534	2112534	1056267	4225068	0	0	99027	0	0	0	173	6337602	19287109	79162597	11779785	1831054	0
5662561	74663	6483178	17788091	26	7983	3983	1050	2686369	0,006174	0,006622	timer,timer	5940968	0	0	0	240	0	0	28462226	28462226	28462226	28462226	28462226	28462226	28462226	28462226	28462226	28462226	28462226	28462226	28462226	28462226	0	0	0	0	0	0	0	0	0	0	0	15759360	6037400	0	0	0	6483178	6483178	3241589	2161060	2161059	1080529	4322119	0	0	101975	0	0	0	182	6483178	19531250	80200195	11230468	1831054	0
5406812	71836	6236331	17099349	26	7983	3983	1050	2694829	0,005939	0,006345	timer,timer	5671997	0	0	0	240	0	0	28325516	28325516	28325516	28325516	28325516	28325516	28325516	28325516	28325516	28325516	28325516	28325516	28325516	28325516	0	0	0	0	0	0	0	0	0	0	0	15759360	6248640	0	0	0	6236331	6236331	3118165	2078777	2078777	1039389	4157554	0	0	98112	0	0	0	178	6236331	19409179	79589843	11230468	1770019	0
