OCL_TIME	TIMESTAMP	GPU_TICKS	CPU_TICKS	CTX_ID	SLICE_CLK[mhz]	UNSLICE_CLK[mhz]	GPU_CLK[mhz]	CPU_CLK[khz]	GPU_TIME[s]	CPU_TIME[s]	REASON	A0	A1	A2	A3	A4	A5	A6	A7	A8	A9	A10	A11	A12	A13	A14	A15	A16	A17	A18	A19	A20	A21	A22	A23	A24	A25	A26	A27	A28	A29	A30	A31	A32	A33	A34	A35	B0	B1	B2	B3	B4	B5	B6	B7	C0	C1	C2	C3	C4	C5	C6	C7	PSYS_ENERGY	PACKAGE_ENERGY	PP0_ENERGY	DRAM_ENERGY	RAPL_ENERGY_GPU	
683997	13290	1160157	2890318	27	7983	3983	1050	2697973	0,001105	0,001071	timer,timer	752132	0	0	0	120	0	0	15770070	15770070	15770070	15770070	15770070	15770070	15770070	15770070	15770070	15770070	15770070	15770070	15770070	15770070	0	0	0	0	0	0	0	0	0	0	0	1920	1112880	0	0	0	1160157	1160157	580079	386719	386719	193359	773438	0	0	18802	0	0	1160157	302	1160157	3051757	11169433	4089355	488281	0
684414	13374	1167492	2916404	27	7983	3983	1050	2700003	0,001112	0,001080	timer,timer	752190	0	0	0	120	0	0	15770742	15770742	15770742	15770742	15770742	15770742	15770742	15770742	15770742	15770742	15770742	15770742	15770742	15770742	0	0	0	0	0	0	0	0	0	0	0	1920	1100816	0	0	0	1167492	1167492	583746	389164	389164	194582	778328	0	0	18242	0	0	1167492	298	1167492	3051757	10314941	3845214	488281	0
684997	13365	1166730	2902766	27	7983	3983	1050	2700003	0,001111	0,001075	timer,timer	752575	0	0	0	120	0	0	15770794	15770794	15770794	15770794	15770794	15770794	15770794	15770794	15770794	15770794	15770794	15770794	15770794	15770794	0	0	0	0	0	0	0	0	0	0	0	1920	932656	0	0	0	1166730	1166730	583365	388910	388910	194455	777820	0	0	18231	0	0	1166730	1166730	1166730	3112792	11413574	3845214	427246	0
685247	13162	1149014	2881056	27	7983	3983	1050	2700003	0,001094	0,001067	timer,timer	752474	0	0	0	120	0	0	15768848	15768848	15768848	15768848	15768848	15768848	15768848	15768848	15768848	15768848	15768848	15768848	15768848	15768848	0	0	0	0	0	0	0	0	0	0	0	1920	929112	0	0	0	1149014	1149014	574507	383004	383005	191502	766010	0	0	17954	1149014	0	1149014	299	1149014	3051757	11108398	4089355	549316	0
684914	13201	1152446	2892412	27	7983	3983	1050	2700003	0,001098	0,001071	timer,timer	752284	0	0	0	120	0	0	15771170	15771170	15771170	15771170	15771170	15771170	15771170	15771170	15771170	15771170	15771170	15771170	15771170	15771170	0	0	0	0	0	0	0	0	0	0	0	1920	1044304	0	0	0	1152446	1152446	576223	384149	384149	192075	768297	0	0	18007	0	2153	1152446	321	1152446	3051757	11230468	3845214	488281	0
684831	13212	1153310	2893296	27	7983	3983	1050	2697127	0,001098	0,001073	timer,timer	752502	0	0	0	120	0	0	15771586	15771586	15771586	15771586	15771586	15771586	15771586	15771586	15771586	15771586	15771586	15771586	15771586	15771586	0	0	0	0	0	0	0	0	0	0	0	1920	2717440	0	0	0	1153310	1153310	576655	384437	384437	192218	768874	0	0	18641	0	0	1153310	1153310	1153310	3295898	12390136	4089355	427246	0
684831	13198	1152160	2878431	27	7983	3983	1050	2700003	0,001097	0,001066	timer,timer	752537	0	0	0	120	0	0	15770386	15770386	15770386	15770386	15770386	15770386	15770386	15770386	15770386	15770386	15770386	15770386	15770386	15770386	0	0	0	0	0	0	0	0	0	0	0	1920	930000	0	0	0	1152160	1152160	576080	384053	384053	192026	768107	0	0	18002	0	0	1152160	304	1152160	3173828	12023925	3845214	427246	0
685414	13363	1166542	2920686	27	7983	3983	1050	2697354	0,001111	0,001083	timer,timer	752912	0	0	0	120	0	0	15772226	15772226	15772226	15772226	15772226	15772226	15772226	15772226	15772226	15772226	15772226	15772226	15772226	15772226	0	0	0	0	0	0	0	0	0	0	0	1920	929048	0	0	0	1166542	1166542	583271	388847	388847	194423	777695	0	0	19248	583325	0	1166542	2033	1166542	2990722	10803222	4089355	427246	0
684247	13263	1157855	2896258	27	7983	3983	1050	2700003	0,001103	0,001073	timer,timer	751108	0	0	0	120	0	0	15770390	15770390	15770390	15770390	15770390	15770390	15770390	15770390	15770390	15770390	15770390	15770390	15770390	15770390	0	0	0	0	0	0	0	0	0	0	0	1920	1080008	0	0	0	1157855	1157855	578928	385952	385951	192975	771903	0	0	18743	0	712854	1157855	289	1157855	3173828	12634277	4272460	427246	0
684497	13267	1158178	2898175	27	7983	3983	1050	2697904	0,001103	0,001074	timer,timer	752570	0	0	0	120	0	0	15769188	15769188	15769188	15769188	15769188	15769188	15769188	15769188	15769188	15769188	15769188	15769188	15769188	15769188	0	0	0	0	0	0	0	0	0	0	0	1920	2755824	0	0	0	1158178	1158178	579089	386059	386059	193030	772118	0	0	18097	0	0	1158178	305	1158178	0	0	3784179	0	0
