#block size	threads per block	Total threads	Theoretical FLOP/cycle
1.0	1.0	1.0	0.9843787551069454	
1.0	2.0	2.0	1.9687575102138908	
1.0	4.0	4.0	3.9375150204277816	
1.0	8.0	8.0	7.875030040855563	
1.0	16.0	16.0	7.9197583081571	
1.0	32.0	32.0	7.942313518754166	
1.0	64.0	64.0	7.942313518754166	
1.0	128.0	128.0	7.942313518754166	
1.0	256.0	256.0	7.942313518754166	
2.0	256.0	512.0	7.942313518754166	
3.0	256.0	768.0	7.942313518754166	
4.0	256.0	1024.0	10.584834046676896	
5.0	256.0	1280.0	13.224901624457674	
6.0	256.0	1536.0	15.862519665980878	
7.0	256.0	1792.0	15.976874989116618	
8.0	256.0	2048.0	15.979883721816256	
9.0	256.0	2304.0	15.868174144645247	
10.0	256.0	2560.0	15.925253175707281	
11.0	256.0	2816.0	15.817512852897575	
12.0	256.0	3072.0	15.883343768303273	
13.0	256.0	3328.0	15.883664566165779	
14.0	256.0	3584.0	15.881765746058381	
15.0	256.0	3840.0	15.884185890331066	
16.0	256.0	4096.0	15.883258558549176	
17.0	256.0	4352.0	15.884917217193088	
18.0	256.0	4608.0	15.881138633730396	
19.0	256.0	4864.0	15.881474112319317	
20.0	256.0	5120.0	15.877573625302036	
21.0	256.0	5376.0	15.64193341125852	
22.0	256.0	5632.0	15.704004343186625	
23.0	256.0	5888.0	15.801999063041576	
24.0	256.0	6144.0	15.884351317651062	
25.0	256.0	6400.0	15.885190137322326	
26.0	256.0	6656.0	15.817956700894552	
27.0	256.0	6912.0	15.840092651909128	
28.0	256.0	7168.0	15.840148991705538	
29.0	256.0	7424.0	15.854799096639406	
30.0	256.0	7680.0	15.985340591894944	
31.0	256.0	7936.0	15.885356730610406	
32.0	256.0	8192.0	15.874440535363984	
64.0	256.0	16384.0	15.804932136085336	
128.0	256.0	32768.0	15.882060393201838	
256.0	256.0	65536.0	15.883401410714177	
512.0	256.0	131072.0	15.882545510920936	
1024.0	256.0	262144.0	15.884005623905377	
2048.0	256.0	524288.0	15.884465716731153	
4096.0	256.0	1048576.0	15.884336063259415	
8192.0	256.0	2097152.0	15.884354803254292	
