#block size	threads per block	Total threads	Theoretical bandwidth read+write (GB/s)
1.0	1.0	1.0	0.1717857344131104	
1.0	2.0	2.0	0.3435714688262208	
1.0	4.0	4.0	0.6868431739876594	
1.0	8.0	8.0	1.3717401457065748	
1.0	16.0	16.0	2.737213882685538	
1.0	32.0	32.0	5.458390919478302	
1.0	64.0	64.0	10.895527156964489	
1.0	128.0	128.0	20.175107626446042	
1.0	256.0	256.0	32.49310956236449	
2.0	256.0	512.0	41.42537811868439	
3.0	256.0	768.0	47.34885926193513	
4.0	256.0	1024.0	46.33409303844531	
5.0	256.0	1280.0	45.35217427856316	
6.0	256.0	1536.0	47.48287717191319	
7.0	256.0	1792.0	46.83821006550501	
8.0	256.0	2048.0	46.346748749200174	
9.0	256.0	2304.0	47.709162788324264	
10.0	256.0	2560.0	47.194037374428405	
11.0	256.0	2816.0	46.55947548448004	
12.0	256.0	3072.0	47.59935010525798	
13.0	256.0	3328.0	47.226264966767346	
14.0	256.0	3584.0	46.90563995525132	
15.0	256.0	3840.0	47.672888123739725	
16.0	256.0	4096.0	47.36174539208061	
17.0	256.0	4352.0	46.465950174650935	
18.0	256.0	4608.0	43.45534015662577	
19.0	256.0	4864.0	41.94113609316419	
20.0	256.0	5120.0	40.611077868082624	
21.0	256.0	5376.0	39.03044421197719	
22.0	256.0	5632.0	38.57686445328502	
23.0	256.0	5888.0	38.605444096805954	
24.0	256.0	6144.0	38.420188831373295	
25.0	256.0	6400.0	39.66635766852866	
26.0	256.0	6656.0	38.6741862204915	
27.0	256.0	6912.0	37.240960163293515	
28.0	256.0	7168.0	36.03992545930067	
29.0	256.0	7424.0	38.074117241836156	
30.0	256.0	7680.0	36.005434761225544	
31.0	256.0	7936.0	35.014835267374934	
32.0	256.0	8192.0	37.04169327450544	
64.0	256.0	16384.0	39.812855499294734	
128.0	256.0	32768.0	39.75736010377685	
256.0	256.0	65536.0	39.69165527837097	
512.0	256.0	131072.0	39.2318415979544	
1024.0	256.0	262144.0	39.05168539123051	
2048.0	256.0	524288.0	38.95122299813438	
4096.0	256.0	1048576.0	38.889198051438726	
8192.0	256.0	2097152.0	38.81350143327486	
