#block size	threads per block	Total threads	FLOP/cy (using C instructions)
1.0	1.0	1.0	42.666666666666664	
1.0	2.0	2.0	85.33333333333333	
1.0	4.0	4.0	170.66666666666666	
1.0	8.0	8.0	341.3333333333333	
1.0	16.0	16.0	431.1578947368421	
1.0	32.0	32.0	496.4848484848485	
1.0	64.0	64.0	496.4848484848485	
1.0	128.0	128.0	496.4848484848485	
1.0	256.0	256.0	496.4848484848485	
2.0	256.0	512.0	496.4848484848485	
3.0	256.0	768.0	496.4848484848485	
4.0	256.0	1024.0	18.52575042843766	
5.0	256.0	1280.0	35.01088480801335	
6.0	256.0	1536.0	72.97826238255422	
7.0	256.0	1792.0	16.669010310214833	
8.0	256.0	2048.0	22.54287080979689	
9.0	256.0	2304.0	66.90096553288625	
10.0	256.0	2560.0	12.288854459411631	
11.0	256.0	2816.0	12.025229936466433	
12.0	256.0	3072.0	68.7087706269726	
13.0	256.0	3328.0	30.18580735452383	
14.0	256.0	3584.0	20.58903456362096	
15.0	256.0	3840.0	65.70628879846936	
16.0	256.0	4096.0	31.849224519239897	
17.0	256.0	4352.0	23.004583935577124	
18.0	256.0	4608.0	65.55785261753917	
19.0	256.0	4864.0	33.23315484828771	
20.0	256.0	5120.0	25.82909448304911	
21.0	256.0	5376.0	26.513816744811045	
22.0	256.0	5632.0	27.145043126272313	
23.0	256.0	5888.0	23.15924276383135	
24.0	256.0	6144.0	21.491176651431616	
25.0	256.0	6400.0	17.98041348695627	
26.0	256.0	6656.0	16.548108707870963	
27.0	256.0	6912.0	15.98677309626096	
28.0	256.0	7168.0	15.577433194007172	
29.0	256.0	7424.0	15.241724708986434	
30.0	256.0	7680.0	14.858637081598259	
31.0	256.0	7936.0	15.452885746258936	
32.0	256.0	8192.0	17.865720769311864	
64.0	256.0	16384.0	54.6394791778618	
128.0	256.0	32768.0	69.30013424482125	
256.0	256.0	65536.0	102.66859329713124	
512.0	256.0	131072.0	145.36449556680603	
1024.0	256.0	262144.0	160.18069624048755	
2048.0	256.0	524288.0	172.85765934699796	
4096.0	256.0	1048576.0	181.33075648896735	
8192.0	256.0	2097152.0	187.25131445319977	
16384.0	256.0	4194304.0	165.54108009304596	
