#block size	threads per block	Total threads	FLOP/cy (using C instructions)
1.0	1.0	1.0	0.24842309558466763	
1.0	2.0	2.0	0.49684619116933526	
1.0	4.0	4.0	0.9936923823386705	
1.0	8.0	8.0	1.987384764677341	
1.0	16.0	16.0	2.007597108197525	
1.0	32.0	32.0	2.017858242502617	
1.0	64.0	64.0	2.017858242502617	
1.0	128.0	128.0	2.017858242502617	
1.0	256.0	256.0	2.017858242502617	
2.0	256.0	512.0	2.017858242502617	
3.0	256.0	768.0	2.017858242502617	
4.0	256.0	1024.0	2.689897901595608	
5.0	256.0	1280.0	3.361647995403997	
6.0	256.0	1536.0	4.033108711037263	
7.0	256.0	1792.0	4.022883199877231	
8.0	256.0	2048.0	4.020576883166804	
9.0	256.0	2304.0	4.027736509138307	
10.0	256.0	2560.0	4.041334634483248	
11.0	256.0	2816.0	4.049922069185148	
12.0	256.0	3072.0	4.045131679070902	
13.0	256.0	3328.0	4.04781783185365	
14.0	256.0	3584.0	4.039406606051984	
15.0	256.0	3840.0	4.03035145243569	
16.0	256.0	4096.0	4.042151359597703	
17.0	256.0	4352.0	4.041762188971026	
18.0	256.0	4608.0	4.037953541548243	
19.0	256.0	4864.0	4.035874268681847	
20.0	256.0	5120.0	4.035137205886371	
21.0	256.0	5376.0	4.010953023420257	
22.0	256.0	5632.0	4.01115467742861	
23.0	256.0	5888.0	4.024056324529456	
24.0	256.0	6144.0	4.03427959327329	
25.0	256.0	6400.0	4.034859894113865	
26.0	256.0	6656.0	4.018599100645485	
27.0	256.0	6912.0	4.017728122711238	
28.0	256.0	7168.0	4.032698227337427	
29.0	256.0	7424.0	4.029899123655058	
30.0	256.0	7680.0	4.02600878093918	
31.0	256.0	7936.0	4.013268809950521	
32.0	256.0	8192.0	4.025080556954385	
64.0	256.0	16384.0	4.030541099842836	
128.0	256.0	32768.0	4.030956661436826	
256.0	256.0	65536.0	4.031507748596244	
512.0	256.0	131072.0	4.031351481950732	
1024.0	256.0	262144.0	4.0308134355319405	
2048.0	256.0	524288.0	4.030717813506087	
4096.0	256.0	1048576.0	4.030572535570404	
8192.0	256.0	2097152.0	4.030482218273474	
16384.0	256.0	4194304.0	4.024298231551754	
