#block size	threads per block	Total threads	Theoretical GFLOP/s
1.0	1.0	1.0	0.23329435364015158	
1.0	2.0	2.0	0.4668305018342416	
1.0	4.0	4.0	0.9334548769371012	
1.0	8.0	8.0	1.8663548291212126	
1.0	16.0	16.0	1.982739972619939	
1.0	32.0	32.0	3.9648539377674594	
1.0	64.0	64.0	7.929078268924481	
1.0	128.0	128.0	15.846937387598421	
1.0	256.0	256.0	31.65273564259301	
2.0	256.0	512.0	63.1788846586908	
3.0	256.0	768.0	94.57538395916461	
4.0	256.0	1024.0	81.60819135870028	
5.0	256.0	1280.0	80.72792292716633	
6.0	256.0	1536.0	96.66420132690463	
7.0	256.0	1792.0	90.78439727276944	
8.0	256.0	2048.0	87.13233114092247	
9.0	256.0	2304.0	97.85578102383256	
10.0	256.0	2560.0	92.8182338981635	
11.0	256.0	2816.0	75.03370571807153	
12.0	256.0	3072.0	65.70424950479475	
13.0	256.0	3328.0	65.7750769888207	
14.0	256.0	3584.0	70.0256107537499	
15.0	256.0	3840.0	74.97528041817944	
16.0	256.0	4096.0	79.94188480389055	
17.0	256.0	4352.0	84.92771846699773	
18.0	256.0	4608.0	89.88053762266351	
19.0	256.0	4864.0	91.82328473225623	
20.0	256.0	5120.0	94.01726270781585	
21.0	256.0	5376.0	74.90753768694645	
22.0	256.0	5632.0	75.60914670969021	
23.0	256.0	5888.0	79.23630419190056	
24.0	256.0	6144.0	82.05616762924559	
25.0	256.0	6400.0	84.63188152960332	
26.0	256.0	6656.0	85.47362938658262	
27.0	256.0	6912.0	88.26313035965605	
28.0	256.0	7168.0	91.53919833010283	
29.0	256.0	7424.0	94.7204039416472	
30.0	256.0	7680.0	93.9786772668206	
31.0	256.0	7936.0	81.61672050438207	
32.0	256.0	8192.0	82.8246817039637	
64.0	256.0	16384.0	91.80505101343074	
128.0	256.0	32768.0	97.48118272016559	
256.0	256.0	65536.0	98.88583129421484	
512.0	256.0	131072.0	99.2541248996727	
1024.0	256.0	262144.0	99.6662948286911	
2048.0	256.0	524288.0	99.86601247109868	
4096.0	256.0	1048576.0	99.9842041155939	
8192.0	256.0	2097152.0	100.02685165152229	
