#block size	threads per block	Total threads	Theoretical FLOP/cycle
1.0	1.0	1.0	0.9897156319374179	
1.0	2.0	2.0	1.9794312638748357	
1.0	4.0	4.0	3.9588625277496714	
1.0	8.0	8.0	7.917725055499343	
1.0	16.0	16.0	7.956596629409578	
1.0	32.0	32.0	7.976175896731792	
1.0	64.0	64.0	7.976175896731792	
1.0	128.0	128.0	7.976175896731792	
1.0	256.0	256.0	7.976175896731792	
2.0	256.0	512.0	7.976175896731792	
3.0	256.0	768.0	7.976175896731792	
4.0	256.0	1024.0	10.634591102479197	
5.0	256.0	1280.0	13.292851284248638	
6.0	256.0	1536.0	15.950956455599924	
7.0	256.0	1792.0	15.956753907139	
8.0	256.0	2048.0	15.956329656313125	
9.0	256.0	2304.0	15.955234242304934	
10.0	256.0	2560.0	15.957902952906435	
11.0	256.0	2816.0	15.958423388910427	
12.0	256.0	3072.0	15.958015907794667	
13.0	256.0	3328.0	15.958027827065996	
14.0	256.0	3584.0	15.958352468993606	
15.0	256.0	3840.0	15.959071031743465	
16.0	256.0	4096.0	15.957744907289365	
17.0	256.0	4352.0	15.956773610996459	
18.0	256.0	4608.0	15.956054076243907	
19.0	256.0	4864.0	15.954828161205741	
20.0	256.0	5120.0	15.95414220262037	
21.0	256.0	5376.0	15.719484803627315	
22.0	256.0	5632.0	15.773783942276388	
23.0	256.0	5888.0	15.9123283730567	
24.0	256.0	6144.0	15.954597295815212	
25.0	256.0	6400.0	15.953965533069452	
26.0	256.0	6656.0	15.981461827953847	
27.0	256.0	6912.0	16.112313342559037	
28.0	256.0	7168.0	16.114337753208154	
29.0	256.0	7424.0	16.101449544669386	
30.0	256.0	7680.0	15.986290799022045	
31.0	256.0	7936.0	15.955524502426874	
32.0	256.0	8192.0	15.94651423400783	
64.0	256.0	16384.0	16.01588644840222	
128.0	256.0	32768.0	15.938484684623136	
256.0	256.0	65536.0	15.95743346176075	
512.0	256.0	131072.0	15.95270367315201	
1024.0	256.0	262144.0	15.953729626957674	
2048.0	256.0	524288.0	15.953660537035569	
4096.0	256.0	1048576.0	15.953352837849367	
8192.0	256.0	2097152.0	15.953353873005687	
