#block size	threads per block	Total threads	FLOP/cy (using C instructions)
1.0	1.0	1.0	0.12903225806451613	
1.0	2.0	2.0	0.25806451612903225	
1.0	4.0	4.0	0.5161290322580645	
1.0	8.0	8.0	1.032258064516129	
1.0	16.0	16.0	1.1228070175438596	
1.0	32.0	32.0	1.1743119266055047	
1.0	64.0	64.0	1.1743119266055047	
1.0	128.0	128.0	1.1743119266055047	
1.0	256.0	256.0	1.1743119266055047	
2.0	256.0	512.0	1.1743119266055047	
3.0	256.0	768.0	1.1743119266055047	
4.0	256.0	1024.0	1.4720575022461815	
5.0	256.0	1280.0	1.712660980097006	
6.0	256.0	1536.0	1.8370458962475706	
7.0	256.0	1792.0	1.9023354564755839	
8.0	256.0	2048.0	1.887775089296002	
9.0	256.0	2304.0	1.7753804661914854	
10.0	256.0	2560.0	1.8641907882759876	
11.0	256.0	2816.0	1.8435351882160393	
12.0	256.0	3072.0	1.7746967071057191	
13.0	256.0	3328.0	1.793103448275862	
14.0	256.0	3584.0	1.789204368174727	
15.0	256.0	3840.0	1.7217800694989351	
16.0	256.0	4096.0	1.7635218771863732	
17.0	256.0	4352.0	1.7516602938216945	
18.0	256.0	4608.0	1.7202053196453568	
19.0	256.0	4864.0	1.7672010536354967	
20.0	256.0	5120.0	1.7335364821398342	
21.0	256.0	5376.0	1.700929404785446	
22.0	256.0	5632.0	1.6663954434499595	
23.0	256.0	5888.0	1.6543391985389668	
24.0	256.0	6144.0	1.6427807486631016	
25.0	256.0	6400.0	1.6321846408875005	
26.0	256.0	6656.0	1.6260420801905517	
27.0	256.0	6912.0	1.624632741802797	
28.0	256.0	7168.0	1.6154604614474464	
29.0	256.0	7424.0	1.5976328177538668	
30.0	256.0	7680.0	1.5866949021228243	
31.0	256.0	7936.0	1.5742127448549468	
32.0	256.0	8192.0	1.5581920635298034	
64.0	256.0	16384.0	1.3745398869511416	
128.0	256.0	32768.0	1.298816348169031	
256.0	256.0	65536.0	1.2657540860915961	
512.0	256.0	131072.0	1.2478397930295022	
1024.0	256.0	262144.0	1.24173612562593	
2048.0	256.0	524288.0	1.2376035429366257	
4096.0	256.0	1048576.0	1.2353699604483472	
8192.0	256.0	2097152.0	1.234607235557408	
16384.0	256.0	4194304.0	1.234575801330708	
