#block size	threads per block	Total threads	FLOP/cy (using C instructions)
1.0	1.0	1.0	0.05263157894736842	
1.0	2.0	2.0	0.10526315789473684	
1.0	4.0	4.0	0.21052631578947367	
1.0	8.0	8.0	0.42105263157894735	
1.0	16.0	16.0	0.48484848484848486	
1.0	32.0	32.0	0.5245901639344263	
1.0	64.0	64.0	0.5245901639344263	
1.0	128.0	128.0	0.5245901639344263	
1.0	256.0	256.0	0.5245901639344263	
2.0	256.0	512.0	0.5245901639344263	
3.0	256.0	768.0	0.5245901639344263	
4.0	256.0	1024.0	0.6305418719211823	
5.0	256.0	1280.0	0.7174887892376681	
6.0	256.0	1536.0	0.7897172236503855	
7.0	256.0	1792.0	0.8323269856014863	
8.0	256.0	2048.0	0.8676127938995976	
9.0	256.0	2304.0	0.8968470221876216	
10.0	256.0	2560.0	0.8554720133667503	
11.0	256.0	2816.0	0.8276267450404114	
12.0	256.0	3072.0	0.8048205396908568	
13.0	256.0	3328.0	0.8270377733598409	
14.0	256.0	3584.0	0.8466808410111032	
15.0	256.0	3840.0	0.8598298253470668	
16.0	256.0	4096.0	0.8516477804345566	
17.0	256.0	4352.0	0.8447204968944099	
18.0	256.0	4608.0	0.8419513977708752	
19.0	256.0	4864.0	0.8481255448997385	
20.0	256.0	5120.0	0.8553291012362179	
21.0	256.0	5376.0	0.8381665107577174	
22.0	256.0	5632.0	0.8223698620135796	
23.0	256.0	5888.0	0.81157822191592	
24.0	256.0	6144.0	0.8093262201146019	
25.0	256.0	6400.0	0.7965152457996265	
26.0	256.0	6656.0	0.7938931297709924	
27.0	256.0	6912.0	0.7958549222797928	
28.0	256.0	7168.0	0.7927449679274498	
29.0	256.0	7424.0	0.7927389215162841	
30.0	256.0	7680.0	0.7880155961420069	
31.0	256.0	7936.0	0.7882008243531807	
32.0	256.0	8192.0	0.7993364882665756	
64.0	256.0	16384.0	0.6768010575016523	
128.0	256.0	32768.0	0.6128754722627464	
256.0	256.0	65536.0	0.5806891785325051	
512.0	256.0	131072.0	0.5708288149396604	
1024.0	256.0	262144.0	0.5616163953321465	
2048.0	256.0	524288.0	0.559168363336572	
4096.0	256.0	1048576.0	0.5560886230180669	
8192.0	256.0	2097152.0	0.5540231861843976	
16384.0	256.0	4194304.0	0.5539441624077206	
