#block size	threads per block	Total threads	GFLOP/s/W
1.0	1.0	1.0	-0.010324441022008754	
1.0	2.0	2.0	-0.019884110491283406	
1.0	4.0	4.0	-0.03976822098256681	
1.0	8.0	8.0	0.016025997250667005	
1.0	16.0	16.0	0.033423868209916135	
1.0	32.0	32.0	-0.3067834456027675	
1.0	64.0	64.0	0.3335896448044753	
1.0	128.0	128.0	0.25834389054207146	
1.0	256.0	256.0	0.5389763173443476	
2.0	256.0	512.0	-4.90853512964428	
3.0	256.0	768.0	1.6297107557258512	
4.0	256.0	1024.0	-10.180664571537104	
5.0	256.0	1280.0	6.482970067047661	
6.0	256.0	1536.0	8.501375917757075	
7.0	256.0	1792.0	-15.517308118169916	
8.0	256.0	2048.0	11.696929534523695	
9.0	256.0	2304.0	-19.950824723361325	
10.0	256.0	2560.0	-20.211613848337144	
11.0	256.0	2816.0	6.023220368168673	
12.0	256.0	3072.0	18.32519400476665	
13.0	256.0	3328.0	20.075356103538063	
14.0	256.0	3584.0	-27.487796726007964	
15.0	256.0	3840.0	-29.036412649930977	
16.0	256.0	4096.0	-30.12362250884512	
17.0	256.0	4352.0	-30.343671710528277	
18.0	256.0	4608.0	28.766278543866996	
19.0	256.0	4864.0	35.28837652730969	
20.0	256.0	5120.0	-35.240773493196436	
21.0	256.0	5376.0	12.6588506365615	
22.0	256.0	5632.0	12.921611519100733	
23.0	256.0	5888.0	13.743895286009787	
24.0	256.0	6144.0	14.595286366932275	
25.0	256.0	6400.0	14.683649453523557	
26.0	256.0	6656.0	16.855719569001906	
27.0	256.0	6912.0	17.100700450023968	
28.0	256.0	7168.0	18.41287365318036	
29.0	256.0	7424.0	17.481269926680167	
30.0	256.0	7680.0	18.65687086368883	
31.0	256.0	7936.0	19.816780234463437	
32.0	256.0	8192.0	18.957097365311512	
64.0	256.0	16384.0	47.290827126057636	
128.0	256.0	32768.0	30.020794930421406	
256.0	256.0	65536.0	34.42697728421007	
512.0	256.0	131072.0	32.714432712183466	
1024.0	256.0	262144.0	32.76775025190352	
2048.0	256.0	524288.0	33.24376717770582	
4096.0	256.0	1048576.0	32.86915121931867	
8192.0	256.0	2097152.0	32.95766956915095	
