#block size	threads per block	Total threads	C instructions per cycle
1.0	1.0	1.0	0.03093094907267565	
1.0	2.0	2.0	0.0618618981453513	
1.0	4.0	4.0	0.1237237962907026	
1.0	8.0	8.0	0.2474475925814052	
1.0	16.0	16.0	0.2482198588007151	
1.0	32.0	32.0	0.2482198588007151	
1.0	64.0	64.0	0.2482198588007151	
1.0	128.0	128.0	0.2482198588007151	
1.0	256.0	256.0	0.2482198588007151	
2.0	256.0	512.0	0.3309197039011927	
3.0	256.0	768.0	0.4962592760866273	
4.0	256.0	1024.0	0.496503655441494	
5.0	256.0	1280.0	0.49773654276796836	
6.0	256.0	1536.0	0.49688213461078573	
7.0	256.0	1792.0	0.4967208446437214	
8.0	256.0	2048.0	0.4966081775516694	
9.0	256.0	2304.0	0.4965218368540081	
10.0	256.0	2560.0	0.49657381796056643	
11.0	256.0	2816.0	0.485600556803506	
12.0	256.0	3072.0	0.4966868626965229	
13.0	256.0	3328.0	0.49656782682071143	
14.0	256.0	3584.0	0.5005578399563985	
15.0	256.0	3840.0	0.49739133162635035	
16.0	256.0	4096.0	0.49694956220897857	
17.0	256.0	4352.0	0.4968135114339232	
18.0	256.0	4608.0	0.4969694773901991	
19.0	256.0	4864.0	0.4969378485471455	
20.0	256.0	5120.0	0.4967696913334303	
21.0	256.0	5376.0	0.49864898869353447	
22.0	256.0	5632.0	0.4973888921901524	
23.0	256.0	5888.0	0.4971936688066576	
24.0	256.0	6144.0	0.49675855178413486	
25.0	256.0	6400.0	0.49666447547014353	
26.0	256.0	6656.0	0.4970153892419837	
27.0	256.0	6912.0	0.49737580569233764	
28.0	256.0	7168.0	0.49711235868762366	
29.0	256.0	7424.0	0.4967395118317581	
30.0	256.0	7680.0	0.49679622430018006	
31.0	256.0	7936.0	0.4971853671148829	
32.0	256.0	8192.0	0.4965658166918197	
64.0	256.0	16384.0	0.49691404563950287	
128.0	256.0	32768.0	0.4964728891769712	
256.0	256.0	65536.0	0.4965284629678683	
512.0	256.0	131072.0	0.49648901564562803	
1024.0	256.0	262144.0	0.49644833785500614	
2048.0	256.0	524288.0	0.4964488474224488	
4096.0	256.0	1048576.0	0.49645891090515915	
8192.0	256.0	2097152.0	0.4964567775284353	
