#block size	threads per block	Total threads	Theoretical FLOP/cycle
1.0	1.0	1.0	0.9897903703256208	
1.0	2.0	2.0	1.9795807406512416	
1.0	4.0	4.0	3.959161481302483	
1.0	8.0	8.0	7.918322962604966	
1.0	16.0	16.0	7.943035481622883	
1.0	32.0	32.0	7.943035481622883	
1.0	64.0	64.0	7.943035481622883	
1.0	128.0	128.0	7.943035481622883	
1.0	256.0	256.0	7.943035481622883	
2.0	256.0	512.0	10.589430524838166	
3.0	256.0	768.0	15.880296834772073	
4.0	256.0	1024.0	15.888116974127808	
5.0	256.0	1280.0	15.927569368574988	
6.0	256.0	1536.0	15.900228307545143	
7.0	256.0	1792.0	15.895067028599085	
8.0	256.0	2048.0	15.891461681653421	
9.0	256.0	2304.0	15.888698779328259	
10.0	256.0	2560.0	15.890362174738126	
11.0	256.0	2816.0	15.539217817712192	
12.0	256.0	3072.0	15.893979606288733	
13.0	256.0	3328.0	15.890170458262766	
14.0	256.0	3584.0	16.01785087860475	
15.0	256.0	3840.0	15.916522612043211	
16.0	256.0	4096.0	15.902385990687314	
17.0	256.0	4352.0	15.898032365885543	
18.0	256.0	4608.0	15.90302327648637	
19.0	256.0	4864.0	15.902011153508656	
20.0	256.0	5120.0	15.89663012266977	
21.0	256.0	5376.0	15.956767638193103	
22.0	256.0	5632.0	15.916444550084877	
23.0	256.0	5888.0	15.910197401813043	
24.0	256.0	6144.0	15.896273657092316	
25.0	256.0	6400.0	15.893263215044593	
26.0	256.0	6656.0	15.904492455743478	
27.0	256.0	6912.0	15.916025782154804	
28.0	256.0	7168.0	15.907595478003957	
29.0	256.0	7424.0	15.895664378616258	
30.0	256.0	7680.0	15.897479177605762	
31.0	256.0	7936.0	15.909931747676254	
32.0	256.0	8192.0	15.89010613413823	
64.0	256.0	16384.0	15.901249460464092	
128.0	256.0	32768.0	15.887132453663078	
256.0	256.0	65536.0	15.888910814971785	
512.0	256.0	131072.0	15.887648500660097	
1024.0	256.0	262144.0	15.886346811360196	
2048.0	256.0	524288.0	15.886363117518362	
4096.0	256.0	1048576.0	15.886685148965093	
8192.0	256.0	2097152.0	15.88661688090993	
