#block size	threads per block	Total threads	Theoretical FLOP/cycle
1.0	1.0	1.0	0.979611360239163	
1.0	2.0	2.0	1.959222720478326	
1.0	4.0	4.0	3.918445440956652	
1.0	8.0	8.0	7.836890881913304	
1.0	16.0	16.0	7.9142589741267395	
1.0	32.0	32.0	7.953518712359108	
1.0	64.0	64.0	7.953518712359108	
1.0	128.0	128.0	7.953518712359108	
1.0	256.0	256.0	7.953518712359108	
2.0	256.0	512.0	7.953518712359108	
3.0	256.0	768.0	7.953518712359108	
4.0	256.0	1024.0	10.603458388107999	
5.0	256.0	1280.0	13.252781808162666	
6.0	256.0	1536.0	15.901489187467774	
7.0	256.0	1792.0	15.912076405815796	
8.0	256.0	2048.0	15.887375986526633	
9.0	256.0	2304.0	15.895667032945978	
10.0	256.0	2560.0	15.909097891704219	
11.0	256.0	2816.0	15.91190079700312	
12.0	256.0	3072.0	15.912836050040484	
13.0	256.0	3328.0	15.913239701008507	
14.0	256.0	3584.0	15.915334691497408	
15.0	256.0	3840.0	15.916429999347299	
16.0	256.0	4096.0	15.913921561606369	
17.0	256.0	4352.0	15.911714216886667	
18.0	256.0	4608.0	15.909995721016154	
19.0	256.0	4864.0	15.907293028902462	
20.0	256.0	5120.0	15.90550524191377	
21.0	256.0	5376.0	15.623909586063988	
22.0	256.0	5632.0	15.771868361243069	
23.0	256.0	5888.0	15.906546947228527	
24.0	256.0	6144.0	15.903840684945532	
25.0	256.0	6400.0	15.907120677750479	
26.0	256.0	6656.0	15.851963704942616	
27.0	256.0	6912.0	15.956475195938339	
28.0	256.0	7168.0	15.777284396469446	
29.0	256.0	7424.0	16.11295551937949	
30.0	256.0	7680.0	15.868811192868002	
31.0	256.0	7936.0	15.854570036895474	
32.0	256.0	8192.0	15.912992326907858	
64.0	256.0	16384.0	15.887690521678639	
128.0	256.0	32768.0	15.905637043649355	
256.0	256.0	65536.0	15.903534932100905	
512.0	256.0	131072.0	15.906639058012255	
1024.0	256.0	262144.0	15.908884417303891	
2048.0	256.0	524288.0	15.908999209318571	
4096.0	256.0	1048576.0	15.909185970862952	
8192.0	256.0	2097152.0	15.908970691627674	
