#block size	threads per block	Total threads	FLOP/cy (using C instructions)
1.0	1.0	1.0	0.46667426227640424	
1.0	2.0	2.0	0.9333485245528085	
1.0	4.0	4.0	1.866697049105617	
1.0	8.0	8.0	3.733394098211234	
1.0	16.0	16.0	3.733394098211234	
1.0	32.0	32.0	3.733394098211234	
1.0	64.0	64.0	3.733394098211234	
1.0	128.0	128.0	3.733394098211234	
1.0	256.0	256.0	4.977575239722776	
2.0	256.0	512.0	7.478897361624126	
3.0	256.0	768.0	7.46580467851663	
4.0	256.0	1024.0	7.467093937209033	
5.0	256.0	1280.0	7.4353434369147795	
6.0	256.0	1536.0	7.442814791330003	
7.0	256.0	1792.0	7.431656897894137	
8.0	256.0	2048.0	7.358184410998671	
9.0	256.0	2304.0	7.448432136394336	
10.0	256.0	2560.0	7.452245301463583	
11.0	256.0	2816.0	7.447255897859218	
12.0	256.0	3072.0	7.455598277728756	
13.0	256.0	3328.0	7.447887145410269	
14.0	256.0	3584.0	7.4614408345392045	
15.0	256.0	3840.0	7.466901627763894	
16.0	256.0	4096.0	7.464725100810533	
17.0	256.0	4352.0	7.466093921592115	
18.0	256.0	4608.0	7.464377118891242	
19.0	256.0	4864.0	7.46911931495203	
20.0	256.0	5120.0	7.473733352815187	
21.0	256.0	5376.0	7.481065038098228	
22.0	256.0	5632.0	7.472381288948224	
23.0	256.0	5888.0	7.472266424750772	
24.0	256.0	6144.0	7.470285215887216	
25.0	256.0	6400.0	7.4632572432832704	
26.0	256.0	6656.0	7.478592192115746	
27.0	256.0	6912.0	7.4686914829862125	
28.0	256.0	7168.0	7.474995853253944	
29.0	256.0	7424.0	7.468690888508767	
30.0	256.0	7680.0	7.471501156983376	
31.0	256.0	7936.0	7.477273987201673	
32.0	256.0	8192.0	7.474269827712992	
64.0	256.0	16384.0	7.478141471537284	
128.0	256.0	32768.0	7.480389901442021	
256.0	256.0	65536.0	7.485270054496527	
512.0	256.0	131072.0	7.484395702048424	
1024.0	256.0	262144.0	7.485340512989681	
2048.0	256.0	524288.0	7.4855025751671285	
4096.0	256.0	1048576.0	7.486288938898813	
8192.0	256.0	2097152.0	7.484487230649382	
