#block size	threads per block	Total threads	FLOP/cy (using C instructions)
1.0	1.0	1.0	0.5033718911777808	
1.0	2.0	2.0	1.0067437823555616	
1.0	4.0	4.0	2.0134875647111232	
1.0	8.0	8.0	4.0269751294222464	
1.0	16.0	16.0	4.0269751294222464	
1.0	32.0	32.0	4.0269751294222464	
1.0	64.0	64.0	4.0269751294222464	
1.0	128.0	128.0	4.0269751294222464	
1.0	256.0	256.0	5.369258932114649	
2.0	256.0	512.0	8.053875349557728	
3.0	256.0	768.0	8.053963468798734	
4.0	256.0	1024.0	8.053831612844284	
5.0	256.0	1280.0	8.053892071122867	
6.0	256.0	1536.0	8.053827827184243	
7.0	256.0	1792.0	8.050145663200004	
8.0	256.0	2048.0	8.03500187962481	
9.0	256.0	2304.0	8.051428810541923	
10.0	256.0	2560.0	8.052286827576022	
11.0	256.0	2816.0	7.990894116960889	
12.0	256.0	3072.0	8.053657073453172	
13.0	256.0	3328.0	8.053831371206304	
14.0	256.0	3584.0	8.051913015619137	
15.0	256.0	3840.0	8.052971876120612	
16.0	256.0	4096.0	8.06440196707264	
17.0	256.0	4352.0	8.0506247195629	
18.0	256.0	4608.0	8.054137242800216	
19.0	256.0	4864.0	8.050328076831137	
20.0	256.0	5120.0	8.051776764519726	
21.0	256.0	5376.0	8.0478521668631	
22.0	256.0	5632.0	8.049352972185384	
23.0	256.0	5888.0	8.059887587330111	
24.0	256.0	6144.0	8.053536342047915	
25.0	256.0	6400.0	8.048721401243006	
26.0	256.0	6656.0	8.04940788661199	
27.0	256.0	6912.0	8.048596851833398	
28.0	256.0	7168.0	8.044656898617275	
29.0	256.0	7424.0	8.04388245913121	
30.0	256.0	7680.0	8.052229018148894	
31.0	256.0	7936.0	8.04513600298266	
32.0	256.0	8192.0	8.058620824334252	
64.0	256.0	16384.0	8.036902654205534	
128.0	256.0	32768.0	8.014468287356076	
256.0	256.0	65536.0	8.032470109692252	
512.0	256.0	131072.0	8.038922699350316	
1024.0	256.0	262144.0	8.04599405663605	
