#block size	threads per block	Total threads	GPU Power
1.0	1.0	1.0	-13.576834160873883	
1.0	2.0	2.0	-14.793980911207711	
1.0	4.0	4.0	25.707596576414772	
1.0	8.0	8.0	67.8847259958371	
1.0	16.0	16.0	64.22661139172146	
1.0	32.0	32.0	50.995312230931624	
1.0	64.0	64.0	50.38472277114117	
1.0	128.0	128.0	21.004225190547807	
1.0	256.0	256.0	18.271791540073504	
2.0	256.0	512.0	54.11743955457249	
3.0	256.0	768.0	48.802712238707464	
4.0	256.0	1024.0	-11.981692682772378	
5.0	256.0	1280.0	18.903866453443907	
6.0	256.0	1536.0	50.04775450990286	
7.0	256.0	1792.0	35.3953958561803	
8.0	256.0	2048.0	13.132785253852843	
9.0	256.0	2304.0	36.10354956941772	
10.0	256.0	2560.0	27.371285654525987	
11.0	256.0	2816.0	27.342984835714333	
12.0	256.0	3072.0	27.306720801841916	
13.0	256.0	3328.0	22.226934940500197	
14.0	256.0	3584.0	22.29388010679592	
15.0	256.0	3840.0	21.4665558955239	
16.0	256.0	4096.0	18.43048176917109	
17.0	256.0	4352.0	17.672250576630514	
18.0	256.0	4608.0	17.955257835578493	
19.0	256.0	4864.0	14.475828666115035	
20.0	256.0	5120.0	14.991153604055734	
21.0	256.0	5376.0	12.697721454746283	
22.0	256.0	5632.0	11.202268863115707	
23.0	256.0	5888.0	9.199617237583729	
24.0	256.0	6144.0	8.112610578665869	
25.0	256.0	6400.0	7.365928437709723	
26.0	256.0	6656.0	6.898596489183821	
27.0	256.0	6912.0	6.540781785820784	
28.0	256.0	7168.0	7.282329934348373	
29.0	256.0	7424.0	8.170818985888866	
30.0	256.0	7680.0	7.387825955388994	
31.0	256.0	7936.0	6.892572952017277	
32.0	256.0	8192.0	7.95574026530237	
64.0	256.0	16384.0	10.28625310268774	
128.0	256.0	32768.0	10.609902592667213	
256.0	256.0	65536.0	11.875911389694995	
512.0	256.0	131072.0	12.550121770354313	
1024.0	256.0	262144.0	11.818783408560492	
2048.0	256.0	524288.0	12.055055691170255	
4096.0	256.0	1048576.0	12.074060881953935	
8192.0	256.0	2097152.0	12.119620817549155	
