#block size	threads per block	Total threads	C instructions per cycle
1.0	1.0	1.0	0.031022782355792537	
1.0	2.0	2.0	0.06204556471158507	
1.0	4.0	4.0	0.12409112942317015	
1.0	8.0	8.0	0.2481822588463403	
1.0	16.0	16.0	0.2485889421618013	
1.0	32.0	32.0	0.2485889421618013	
1.0	64.0	64.0	0.2485889421618013	
1.0	128.0	128.0	0.2485889421618013	
1.0	256.0	256.0	0.2485889421618013	
2.0	256.0	512.0	0.3314150475862976	
3.0	256.0	768.0	0.4970119824055817	
4.0	256.0	1024.0	0.49751379747508107	
5.0	256.0	1280.0	0.4980686691201757	
6.0	256.0	1536.0	0.4973442115574702	
7.0	256.0	1792.0	0.4973283960267022	
8.0	256.0	2048.0	0.4972699558085434	
9.0	256.0	2304.0	0.4973315261039944	
10.0	256.0	2560.0	0.497513136526309	
11.0	256.0	2816.0	0.4917900653967079	
12.0	256.0	3072.0	0.4974030343892387	
13.0	256.0	3328.0	0.4974412488579806	
14.0	256.0	3584.0	0.5046386679137284	
15.0	256.0	3840.0	0.4993660392080367	
16.0	256.0	4096.0	0.4979314312401666	
17.0	256.0	4352.0	0.4978530013351084	
18.0	256.0	4608.0	0.49753152834361347	
19.0	256.0	4864.0	0.4974130354888708	
20.0	256.0	5120.0	0.4975084155147228	
21.0	256.0	5376.0	0.4960761046814241	
22.0	256.0	5632.0	0.498492120389039	
23.0	256.0	5888.0	0.49805669638881733	
24.0	256.0	6144.0	0.4974568364322967	
25.0	256.0	6400.0	0.4973304987154294	
26.0	256.0	6656.0	0.49819190333193697	
27.0	256.0	6912.0	0.4965424579984238	
28.0	256.0	7168.0	0.4974888445051851	
29.0	256.0	7424.0	0.4976097024968995	
30.0	256.0	7680.0	0.497375540061198	
31.0	256.0	7936.0	0.49820329678211905	
32.0	256.0	8192.0	0.4980265909588128	
64.0	256.0	16384.0	0.49695609792856366	
128.0	256.0	32768.0	0.49733008297808695	
256.0	256.0	65536.0	0.497260316766482	
512.0	256.0	131072.0	0.49721739514162594	
1024.0	256.0	262144.0	0.4972085731789283	
2048.0	256.0	524288.0	0.49719958484280263	
4096.0	256.0	1048576.0	0.4971999078555026	
8192.0	256.0	2097152.0	0.4972031026648002	
