#block size	threads per block	Total threads	GFLOP/s/W
1.0	1.0	1.0	-0.004400584237721795	
1.0	2.0	2.0	0.00536870703092872	
1.0	4.0	4.0	0.004129776408803501	
1.0	8.0	8.0	-0.03579140757181383	
1.0	16.0	16.0	0.016455811102675688	
1.0	32.0	32.0	-0.14316563028725532	
1.0	64.0	64.0	0.06633153062972497	
1.0	128.0	128.0	0.13854730238158566	
1.0	256.0	256.0	0.7158277604987289	
2.0	256.0	512.0	0.5327089972397412	
3.0	256.0	768.0	0.7990636988341322	
4.0	256.0	1024.0	2.987802471703772	
5.0	256.0	1280.0	1.3474406202120977	
6.0	256.0	1536.0	-6.650274907787108	
7.0	256.0	1792.0	1.9714601499538693	
8.0	256.0	2048.0	2.2906491463458423	
9.0	256.0	2304.0	7.191575116278803	
10.0	256.0	2560.0	-10.105806924168572	
11.0	256.0	2816.0	3.0980092231177165	
12.0	256.0	3072.0	3.325135696504923	
13.0	256.0	3328.0	11.453246573748375	
14.0	256.0	3584.0	3.8950309650958466	
15.0	256.0	3840.0	4.3310592159031085	
16.0	256.0	4096.0	13.57421668303718	
17.0	256.0	4352.0	5.013867897130971	
18.0	256.0	4608.0	5.263619391460602	
19.0	256.0	4864.0	5.351106839930601	
20.0	256.0	5120.0	5.975606646091212	
21.0	256.0	5376.0	6.32942531828075	
22.0	256.0	5632.0	6.719236823187972	
23.0	256.0	5888.0	7.385736704884255	
24.0	256.0	6144.0	7.297643183466137	
25.0	256.0	6400.0	7.809030502238055	
26.0	256.0	6656.0	8.084644040931828	
27.0	256.0	6912.0	7.963200834360439	
28.0	256.0	7168.0	8.826353524881807	
29.0	256.0	7424.0	8.976867713087554	
30.0	256.0	7680.0	9.456808769558586	
31.0	256.0	7936.0	9.639383279572561	
32.0	256.0	8192.0	9.60272217671111	
64.0	256.0	16384.0	20.745497801453173	
128.0	256.0	32768.0	16.72261040604536	
256.0	256.0	65536.0	16.456674942553313	
512.0	256.0	131072.0	15.575197685032945	
1024.0	256.0	262144.0	15.658376438066945	
2048.0	256.0	524288.0	15.38619092713153	
4096.0	256.0	1048576.0	15.732769343018962	
8192.0	256.0	2097152.0	15.713447032128629	
