#block size	threads per block	Total threads	FLOP/cy (using C instructions)
1.0	1.0	1.0	682.6666666666666	
1.0	2.0	2.0	1365.3333333333333	
1.0	4.0	4.0	2730.6666666666665	
1.0	8.0	8.0	5461.333333333333	
1.0	16.0	16.0	6898.526315789473	
1.0	32.0	32.0	7943.757575757576	
1.0	64.0	64.0	7943.757575757576	
1.0	128.0	128.0	7943.757575757576	
1.0	256.0	256.0	7943.757575757576	
2.0	256.0	512.0	7943.757575757576	
3.0	256.0	768.0	7943.757575757576	
4.0	256.0	1024.0	41.199998035431	
5.0	256.0	1280.0	59.694178460417405	
6.0	256.0	1536.0	327.59895338392846	
7.0	256.0	1792.0	38.0899182808756	
8.0	256.0	2048.0	55.923214485116056	
9.0	256.0	2304.0	498.82703666997025	
10.0	256.0	2560.0	27.081656187328974	
11.0	256.0	2816.0	26.316856306484105	
12.0	256.0	3072.0	486.8040854224698	
13.0	256.0	3328.0	86.4907832018083	
14.0	256.0	3584.0	51.45505895136239	
15.0	256.0	3840.0	484.5955834212695	
16.0	256.0	4096.0	96.20183949173146	
17.0	256.0	4352.0	60.19827231036276	
18.0	256.0	4608.0	484.75364701047874	
19.0	256.0	4864.0	102.60514700959463	
20.0	256.0	5120.0	68.0664776609159	
21.0	256.0	5376.0	69.19091755334819	
22.0	256.0	5632.0	71.95328225822172	
23.0	256.0	5888.0	68.3978360902149	
24.0	256.0	6144.0	52.95102952872706	
25.0	256.0	6400.0	43.22593384541119	
26.0	256.0	6656.0	38.91187942345056	
27.0	256.0	6912.0	37.79600620509384	
28.0	256.0	7168.0	36.39220236009096	
29.0	256.0	7424.0	33.83890282056661	
30.0	256.0	7680.0	32.563713578099886	
31.0	256.0	7936.0	32.01646827419479	
32.0	256.0	8192.0	37.5660230813001	
64.0	256.0	16384.0	137.7941758337654	
128.0	256.0	32768.0	160.0749080242454	
256.0	256.0	65536.0	252.65547907137847	
512.0	256.0	131072.0	472.37475275750177	
1024.0	256.0	262144.0	556.1779337476319	
