#block size	threads per block	Total threads	GPU Power (pkg – pp0 – dram) (OCL_TIMER)
1.0	1.0	1.0	0.052067906923531616	
1.0	2.0	2.0	0.10413581384706323	
1.0	4.0	4.0	0.20794121193275925	
1.0	8.0	8.0	0.4162152206634192	
1.0	16.0	16.0	0.832208458466403	
1.0	32.0	32.0	1.5330148129521226	
1.0	64.0	64.0	3.0615536441088707	
1.0	128.0	128.0	6.130553493022141	
1.0	256.0	256.0	12.21056308915918	
2.0	256.0	512.0	24.23878733941667	
3.0	256.0	768.0	36.25342714401784	
4.0	256.0	1024.0	48.072527636261526	
5.0	256.0	1280.0	59.74826067384999	
6.0	256.0	1536.0	71.30825465549876	
7.0	256.0	1792.0	70.84733623864058	
8.0	256.0	2048.0	80.43463002560144	
9.0	256.0	2304.0	89.96748192248477	
10.0	256.0	2560.0	89.46321694430817	
11.0	256.0	2816.0	97.78341443564659	
12.0	256.0	3072.0	105.86909093968626	
13.0	256.0	3328.0	102.96074625174667	
14.0	256.0	3584.0	110.30799691920426	
15.0	256.0	3840.0	117.34200729627501	
16.0	256.0	4096.0	113.79244016088228	
17.0	256.0	4352.0	120.10694264769297	
18.0	256.0	4608.0	126.19803893381652	
19.0	256.0	4864.0	122.19591391122478	
20.0	256.0	5120.0	128.2340208265817	
21.0	256.0	5376.0	111.2013735986264	
22.0	256.0	5632.0	115.50015145560099	
23.0	256.0	5888.0	108.64701907396228	
24.0	256.0	6144.0	102.67448378844813	
25.0	256.0	6400.0	100.31877724244292	
26.0	256.0	6656.0	104.16530138158699	
27.0	256.0	6912.0	108.04265752813019	
28.0	256.0	7168.0	112.0530035875124	
29.0	256.0	7424.0	115.83407708760683	
30.0	256.0	7680.0	119.581466691249	
31.0	256.0	7936.0	123.31344614164834	
32.0	256.0	8192.0	127.2512320501808	
64.0	256.0	16384.0	146.96776991084548	
128.0	256.0	32768.0	171.50671880191163	
256.0	256.0	65536.0	187.4911293975408	
512.0	256.0	131072.0	192.62755566462977	
1024.0	256.0	262144.0	194.7838570254741	
2048.0	256.0	524288.0	196.340267085139	
4096.0	256.0	1048576.0	197.8218563541693	
8192.0	256.0	2097152.0	198.1617369656741	
