#block size	threads per block	Total threads	GFLOP/s/W
1.0	1.0	1.0	-0.005064821930580036	
1.0	2.0	2.0	0.005212338200069925	
1.0	4.0	4.0	-0.019884110491283406	
1.0	8.0	8.0	0.008259552817607003	
1.0	16.0	16.0	-0.07953644196513364	
1.0	32.0	32.0	0.031464961226334576	
1.0	64.0	64.0	-0.3181457678605345	
1.0	128.0	128.0	0.3368601766966194	
1.0	256.0	256.0	-1.3215284508171203	
2.0	256.0	512.0	-2.6430569016342407	
3.0	256.0	768.0	0.7750317671008016	
4.0	256.0	1024.0	-5.090332285768552	
5.0	256.0	1280.0	1.2820797800533605	
6.0	256.0	1536.0	-7.635498428652829	
7.0	256.0	1792.0	-8.908081500094966	
8.0	256.0	2048.0	5.235769170994642	
9.0	256.0	2304.0	-11.245010622794863	
10.0	256.0	2560.0	2.643056568527775	
11.0	256.0	2816.0	-12.598575465278468	
12.0	256.0	3072.0	3.1595161283842685	
13.0	256.0	3328.0	-14.408928966872065	
14.0	256.0	3584.0	3.7145657152645972	
15.0	256.0	3840.0	-17.179875634470637	
16.0	256.0	4096.0	-17.73406642076562	
17.0	256.0	4352.0	-19.15134260256525	
18.0	256.0	4608.0	4.739273597570598	
19.0	256.0	4864.0	15.543682450171211	
20.0	256.0	5120.0	14.939007037635804	
21.0	256.0	5376.0	16.97774745132508	
22.0	256.0	5632.0	6.120762133146048	
23.0	256.0	5888.0	6.398979442657461	
24.0	256.0	6144.0	21.14444633023746	
25.0	256.0	6400.0	19.30321280852527	
26.0	256.0	6656.0	7.701319716912764	
27.0	256.0	6912.0	22.627139410224093	
28.0	256.0	7168.0	7.951014812898081	
29.0	256.0	7424.0	26.221904890020244	
30.0	256.0	7680.0	8.55429209151763	
31.0	256.0	7936.0	8.354131845315004	
32.0	256.0	8192.0	-28.93452821606193	
64.0	256.0	16384.0	19.63413764638264	
128.0	256.0	32768.0	42.49320079865269	
256.0	256.0	65536.0	33.76619245520879	
512.0	256.0	131072.0	35.18437223294719	
1024.0	256.0	262144.0	32.234880059965285	
2048.0	256.0	524288.0	32.82124236936603	
4096.0	256.0	1048576.0	33.608952416352814	
8192.0	256.0	2097152.0	33.07967757158351	
