#block size	threads per block	Total threads	GPU Power (pkg – pp0 – dram) (OCL_TIMER)
1.0	1.0	1.0	7.774726207581889	
1.0	2.0	2.0	7.8591661686059595	
1.0	4.0	4.0	7.76618683672356	
1.0	8.0	8.0	7.820838884176595	
1.0	16.0	16.0	7.820105640900619	
1.0	32.0	32.0	7.851895482584167	
1.0	64.0	64.0	7.9424199101172555	
1.0	128.0	128.0	8.0806945388109	
1.0	256.0	256.0	8.360795726905009	
2.0	256.0	512.0	9.114757930101915	
3.0	256.0	768.0	9.719836239887087	
4.0	256.0	1024.0	10.299769452086352	
5.0	256.0	1280.0	10.78317329093937	
6.0	256.0	1536.0	11.349481004832644	
7.0	256.0	1792.0	10.733764549737854	
8.0	256.0	2048.0	11.25103891379445	
9.0	256.0	2304.0	11.734466750592592	
10.0	256.0	2560.0	11.153756464262191	
11.0	256.0	2816.0	11.497654651904387	
12.0	256.0	3072.0	11.972837737972148	
13.0	256.0	3328.0	11.372822324459221	
14.0	256.0	3584.0	11.810114936936984	
15.0	256.0	3840.0	11.918607716123272	
16.0	256.0	4096.0	11.657912278026343	
17.0	256.0	4352.0	11.973908838458627	
18.0	256.0	4608.0	12.261136437689286	
19.0	256.0	4864.0	11.88807969377928	
20.0	256.0	5120.0	12.191035859906817	
21.0	256.0	5376.0	11.862525700297951	
22.0	256.0	5632.0	11.535486836731987	
23.0	256.0	5888.0	11.311054968228362	
24.0	256.0	6144.0	11.169652727464443	
25.0	256.0	6400.0	10.910789938642814	
26.0	256.0	6656.0	10.83768731028409	
27.0	256.0	6912.0	10.941985360126992	
28.0	256.0	7168.0	11.080247645442045	
29.0	256.0	7424.0	11.176920141956874	
30.0	256.0	7680.0	11.282910262899303	
31.0	256.0	7936.0	11.247188443474657	
32.0	256.0	8192.0	11.324159206264353	
33.0	256.0	8448.0	11.570722598134799	
34.0	256.0	8704.0	11.730303926712624	
35.0	256.0	8960.0	11.884190494010507	
36.0	256.0	9216.0	11.974759810618263	
37.0	256.0	9472.0	12.10475580473417	
38.0	256.0	9728.0	11.943343741358074	
39.0	256.0	9984.0	12.100931047481392	
40.0	256.0	10240.0	12.222044319644384	
41.0	256.0	10496.0	12.016339434437661	
42.0	256.0	10752.0	11.3656339504456	
43.0	256.0	11008.0	11.71646614064703	
44.0	256.0	11264.0	11.128912272508765	
45.0	256.0	11520.0	11.67954662940996	
46.0	256.0	11776.0	11.548213556412115	
47.0	256.0	12032.0	11.436711921976647	
48.0	256.0	12288.0	11.683846192789167	
49.0	256.0	12544.0	11.592375087726847	
50.0	256.0	12800.0	11.668489221919558	
51.0	256.0	13056.0	11.732727098621627	
52.0	256.0	13312.0	11.797330231261022	
53.0	256.0	13568.0	11.601079722479259	
54.0	256.0	13824.0	11.930823593983893	
55.0	256.0	14080.0	12.016135217327136	
56.0	256.0	14336.0	12.119457079366327	
57.0	256.0	14592.0	12.170073694645263	
58.0	256.0	14848.0	12.247220264664476	
59.0	256.0	15104.0	12.285758391273577	
60.0	256.0	15360.0	12.225154063725979	
61.0	256.0	15616.0	12.1134388636395	
62.0	256.0	15872.0	11.389284088308958	
63.0	256.0	16128.0	11.613995290488967	
64.0	256.0	16384.0	11.611355464352549	
