#block size	threads per block	Total threads	FLOP/cy (using C instructions)
1.0	1.0	1.0	0.1671563826314071	
1.0	2.0	2.0	0.3343127652628142	
1.0	4.0	4.0	0.6686255305256285	
1.0	8.0	8.0	1.337251061051257	
1.0	16.0	16.0	1.3417959952499898	
1.0	32.0	32.0	1.3440800672696323	
1.0	64.0	64.0	1.3440800672696323	
1.0	128.0	128.0	1.3440800672696323	
1.0	256.0	256.0	1.3440800672696323	
2.0	256.0	512.0	1.3440800672696323	
3.0	256.0	768.0	1.3440800672696323	
4.0	256.0	1024.0	1.7919781252670255	
5.0	256.0	1280.0	2.239811890798234	
6.0	256.0	1536.0	2.687581377705328	
7.0	256.0	1792.0	2.7644410815998057	
8.0	256.0	2048.0	2.8292912275731346	
9.0	256.0	2304.0	2.888282393037774	
10.0	256.0	2560.0	2.783146001060359	
11.0	256.0	2816.0	2.7311176502275174	
12.0	256.0	3072.0	2.69664493276664	
13.0	256.0	3328.0	2.6942718680136686	
14.0	256.0	3584.0	2.6880168985437347	
15.0	256.0	3840.0	2.6766510583258323	
16.0	256.0	4096.0	2.6848135557254866	
17.0	256.0	4352.0	2.699177298542623	
18.0	256.0	4608.0	2.6984212741935867	
19.0	256.0	4864.0	2.7009653032829366	
20.0	256.0	5120.0	2.7022130319564104	
21.0	256.0	5376.0	2.703390217023464	
22.0	256.0	5632.0	2.7017170710740643	
23.0	256.0	5888.0	2.698185939761943	
24.0	256.0	6144.0	2.7173378238934447	
25.0	256.0	6400.0	2.7044290565803957	
26.0	256.0	6656.0	2.7044919574699096	
27.0	256.0	6912.0	2.703939704017446	
28.0	256.0	7168.0	2.7015014062284055	
29.0	256.0	7424.0	2.7027316440170295	
30.0	256.0	7680.0	2.70170530048528	
31.0	256.0	7936.0	2.7067409773305067	
32.0	256.0	8192.0	2.701341785739113	
64.0	256.0	16384.0	2.704232834721471	
128.0	256.0	32768.0	2.6983150213077916	
256.0	256.0	65536.0	2.7006341039068853	
512.0	256.0	131072.0	2.7014504664069934	
1024.0	256.0	262144.0	2.7011622789172405	
2048.0	256.0	524288.0	2.6898501693447994	
4096.0	256.0	1048576.0	2.7009007413145767	
8192.0	256.0	2097152.0	2.6981581477914434	
16384.0	256.0	4194304.0	2.699284930425111	
