#block size	threads per block	Total threads	Theoretical FLOP/cycle
1.0	1.0	1.0	0.24879656203969447	
1.0	2.0	2.0	0.49759312407938894	
1.0	4.0	4.0	0.9951862481587779	
1.0	8.0	8.0	1.9903724963175558	
1.0	16.0	16.0	1.9928539934013472	
1.0	32.0	32.0	1.9940970637456261	
1.0	64.0	64.0	1.9940970637456261	
1.0	128.0	128.0	1.9940970637456261	
1.0	256.0	256.0	1.9940970637456261	
2.0	256.0	512.0	1.9940970637456261	
3.0	256.0	768.0	1.9940970637456261	
4.0	256.0	1024.0	2.658760691481236	
5.0	256.0	1280.0	3.3234066236382467	
6.0	256.0	1536.0	3.988034860923324	
7.0	256.0	1792.0	3.9854350359614035	
8.0	256.0	2048.0	3.98345357797174	
9.0	256.0	2304.0	4.008223131821441	
10.0	256.0	2560.0	4.000904287639781	
11.0	256.0	2816.0	3.9949211187115767	
12.0	256.0	3072.0	3.9896486552835273	
13.0	256.0	3328.0	3.990603929393635	
14.0	256.0	3584.0	3.9908103700333992	
15.0	256.0	3840.0	3.9909134799556294	
16.0	256.0	4096.0	3.9891878754871417	
17.0	256.0	4352.0	3.988862338057566	
18.0	256.0	4608.0	3.9884363697827476	
19.0	256.0	4864.0	3.9886415090633025	
20.0	256.0	5120.0	3.9883992967461146	
21.0	256.0	5376.0	3.941862348645598	
22.0	256.0	5632.0	3.932640323974797	
23.0	256.0	5888.0	3.9883289616947635	
24.0	256.0	6144.0	3.9884240041259384	
25.0	256.0	6400.0	3.9886636586803443	
26.0	256.0	6656.0	3.9970518729288105	
27.0	256.0	6912.0	4.038292568420996	
28.0	256.0	7168.0	4.026573348218973	
29.0	256.0	7424.0	4.038319287382894	
30.0	256.0	7680.0	3.996332228731292	
31.0	256.0	7936.0	4.000534590509708	
32.0	256.0	8192.0	3.991284032409406	
64.0	256.0	16384.0	4.011627685372731	
128.0	256.0	32768.0	3.9882262874908707	
256.0	256.0	65536.0	3.988162879015624	
512.0	256.0	131072.0	3.9886221823914583	
1024.0	256.0	262144.0	3.988223302558891	
2048.0	256.0	524288.0	3.9881256850614872	
4096.0	256.0	1048576.0	3.9881595828725294	
8192.0	256.0	2097152.0	3.9881635701393594	
