#block size	threads per block	Total threads	Theoretical GFLOP/s
1.0	1.0	1.0	0.1240238487021079	
1.0	2.0	2.0	0.24804746269504083	
1.0	4.0	4.0	0.496036724398602	
1.0	8.0	8.0	0.9918773169322044	
1.0	16.0	16.0	1.9837565103550827	
1.0	32.0	32.0	3.9679821992986053	
1.0	64.0	64.0	7.931897286160183	
1.0	128.0	128.0	15.840084897305605	
1.0	256.0	256.0	31.642795778625874	
2.0	256.0	512.0	42.69370201569088	
3.0	256.0	768.0	48.48243111250677	
4.0	256.0	1024.0	43.68254728694634	
5.0	256.0	1280.0	46.516353433229774	
6.0	256.0	1536.0	32.923981650043864	
7.0	256.0	1792.0	35.09913489856143	
8.0	256.0	2048.0	40.12304009367582	
9.0	256.0	2304.0	45.08731675199205	
10.0	256.0	2560.0	47.03196307350216	
11.0	256.0	2816.0	40.054645529838695	
12.0	256.0	3072.0	40.1714096955547	
13.0	256.0	3328.0	42.73995523258919	
14.0	256.0	3584.0	45.898355361699075	
15.0	256.0	3840.0	47.16234324984476	
16.0	256.0	4096.0	41.552569208628725	
17.0	256.0	4352.0	42.72972566847251	
18.0	256.0	4608.0	44.055205646957766	
19.0	256.0	4864.0	46.34047013391568	
20.0	256.0	5120.0	47.22835652319377	
21.0	256.0	5376.0	43.38729723943491	
22.0	256.0	5632.0	43.96787296803503	
23.0	256.0	5888.0	45.53708943113801	
24.0	256.0	6144.0	46.68393728738267	
25.0	256.0	6400.0	48.26258929125702	
26.0	256.0	6656.0	43.42146791762508	
27.0	256.0	6912.0	44.8513666535359	
28.0	256.0	7168.0	46.20448819723219	
29.0	256.0	7424.0	47.51639808477003	
30.0	256.0	7680.0	48.118688751781086	
31.0	256.0	7936.0	44.983282293713344	
32.0	256.0	8192.0	45.726105378193225	
64.0	256.0	16384.0	48.6237494374546	
128.0	256.0	32768.0	49.23735114056871	
256.0	256.0	65536.0	49.563517732775956	
512.0	256.0	131072.0	49.81003598976463	
1024.0	256.0	262144.0	49.939804444294474	
2048.0	256.0	524288.0	50.01186781926871	
4096.0	256.0	1048576.0	50.04876409478781	
8192.0	256.0	2097152.0	50.009246067194994	
