#block size	threads per block	Total threads	Theoretical FLOP/cycle
1.0	1.0	1.0	0.4904214559386973	
1.0	2.0	2.0	0.9808429118773946	
1.0	4.0	4.0	1.9616858237547892	
1.0	8.0	8.0	3.9233716475095783	
1.0	16.0	16.0	3.9479518072289155	
1.0	32.0	32.0	3.9603577471597777	
1.0	64.0	64.0	3.9603577471597777	
1.0	128.0	128.0	3.9603577471597777	
1.0	256.0	256.0	3.9603577471597777	
2.0	256.0	512.0	3.9603577471597777	
3.0	256.0	768.0	3.9603577471597777	
4.0	256.0	1024.0	5.275588649627692	
5.0	256.0	1280.0	6.588386681679267	
6.0	256.0	1536.0	7.898758587441244	
7.0	256.0	1792.0	7.904576880828793	
8.0	256.0	2048.0	7.9063819519845575	
9.0	256.0	2304.0	7.908237076565192	
10.0	256.0	2560.0	7.908170807125511	
11.0	256.0	2816.0	7.911045511534947	
12.0	256.0	3072.0	7.909741691664383	
13.0	256.0	3328.0	7.910841835254245	
14.0	256.0	3584.0	7.909951947790234	
15.0	256.0	3840.0	7.910803883620152	
16.0	256.0	4096.0	7.90679927912711	
17.0	256.0	4352.0	7.909216434466235	
18.0	256.0	4608.0	7.908369618776586	
19.0	256.0	4864.0	7.910255687435431	
20.0	256.0	5120.0	7.907109322096526	
21.0	256.0	5376.0	7.769553644264669	
22.0	256.0	5632.0	7.86513332628715	
23.0	256.0	5888.0	7.8869693184122225	
24.0	256.0	6144.0	7.910621858565919	
25.0	256.0	6400.0	7.908223292430256	
26.0	256.0	6656.0	7.875389465693221	
27.0	256.0	6912.0	7.911790744466801	
28.0	256.0	7168.0	7.908873793134287	
29.0	256.0	7424.0	7.910639522209267	
30.0	256.0	7680.0	7.886655006979766	
31.0	256.0	7936.0	7.861979159108433	
32.0	256.0	8192.0	7.912594242939031	
64.0	256.0	16384.0	7.909861646387014	
128.0	256.0	32768.0	7.91500385083073	
256.0	256.0	65536.0	7.920095727265571	
512.0	256.0	131072.0	7.921737667470314	
1024.0	256.0	262144.0	7.920646198051285	
2048.0	256.0	524288.0	7.920905510206689	
4096.0	256.0	1048576.0	7.921011156439107	
8192.0	256.0	2097152.0	7.921028102170068	
