#block size	threads per block	Total threads	IPC/EU GEN
1.0	1.0	1.0	0.40476190476190477	
1.0	2.0	2.0	0.8095238095238095	
1.0	4.0	4.0	1.619047619047619	
1.0	8.0	8.0	3.238095238095238	
1.0	16.0	16.0	3.675675675675676	
1.0	32.0	32.0	3.9420289855072466	
1.0	64.0	64.0	3.9420289855072466	
1.0	128.0	128.0	3.9420289855072466	
1.0	256.0	256.0	3.9420289855072466	
2.0	256.0	512.0	3.9420289855072466	
3.0	256.0	768.0	3.9420289855072466	
4.0	256.0	1024.0	4.79295154185022	
5.0	256.0	1280.0	5.506072874493927	
6.0	256.0	1536.0	6.112359550561798	
7.0	256.0	1792.0	6.4	
8.0	256.0	2048.0	6.639206712433257	
9.0	256.0	2304.0	6.847552447552448	
10.0	256.0	2560.0	6.593939393939394	
11.0	256.0	2816.0	6.406852248394005	
12.0	256.0	3072.0	6.267882861257801	
13.0	256.0	3328.0	6.4	
14.0	256.0	3584.0	6.478945129732029	
15.0	256.0	3840.0	6.596604688763136	
16.0	256.0	4096.0	6.564102564102564	
17.0	256.0	4352.0	6.537999293036409	
18.0	256.0	4608.0	6.512803458596608	
19.0	256.0	4864.0	6.523193436415273	
20.0	256.0	5120.0	6.538461538461538	
21.0	256.0	5376.0	6.443770711415074	
22.0	256.0	5632.0	6.310572106511996	
23.0	256.0	5888.0	6.312417228984045	
24.0	256.0	6144.0	6.239053819962965	
25.0	256.0	6400.0	6.130613624838001	
26.0	256.0	6656.0	6.1821559307217395	
27.0	256.0	6912.0	6.233303273035913	
28.0	256.0	7168.0	6.119112182384252	
29.0	256.0	7424.0	6.21346987002757	
30.0	256.0	7680.0	6.155877221934085	
31.0	256.0	7936.0	6.238993710691824	
32.0	256.0	8192.0	6.176608861489333	
64.0	256.0	16384.0	5.369007459953351	
128.0	256.0	32768.0	4.945674079992897	
256.0	256.0	65536.0	4.689003834158947	
512.0	256.0	131072.0	4.577062757793371	
1024.0	256.0	262144.0	4.531010305588769	
2048.0	256.0	524288.0	4.5015876703645805	
4096.0	256.0	1048576.0	4.477090746157847	
8192.0	256.0	2097152.0	4.4677743664908505	
16384.0	256.0	4194304.0	4.465776728474738	
